rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レオダイナミック	牡6	56.0		田中力	1:16.5		6-7-6	38.1	12.3	4	520	-4		岡林光浩		田中博之	100.0
2	5	6		スリースピナーズ	牝6	54.0		森泰斗	1:16.7	3/4	2-2-2	39.4	2.3	1	446	-2		新井清重		日下部勝徳	40.0
3	8	11		コアレスダンサー	牝4	54.0		村上忍	1:17.0	1.1/2	4-3-4	39.5	5.4	3	455	0		山中尊徳		小林昌志	25.0
4	7	10		スマートシュガー	牡8	56.0		濱田達也	1:17.0	ハナ	5-3-3	39.5	3.1	2	473	4		川島正一		（株）馬事学院	15.0
5	1	1		トーアクリスティー	牝4	54.0		川島正太	1:17.3	1.1/2	3-5-5	39.7	69.7	9	393	-6		斉藤敏		山本茂	10.0
6	4	4		ジョイフルデイズ	牝6	54.0		酒井忍	1:17.5	1.1/2	1-1-1	40.3	13.4	6	439	0		牛房栄吉		小橋亮太	
7	6	8		ソムタム	牝4	54.0		笹川翼	1:17.8	1.1/2	9-9-9	39.0	25.0	7	464	1		斉藤敏		杉浦和也	
8	8	12		リチャード	牡7	56.0		和田譲治	1:17.8	クビ	7-6-7	39.8	12.8	5	514	3		林幻		太田雅貴	
9	3	3		チェリーサミング	牝6	54.0		秋元耕成	1:18.2	2.0	11-11-10	39.1	48.9	8	476	2		川村守男		木村重和	
10	6	7		ミヤギノサクラ	牝4	54.0		本橋孝太	1:18.7	2.1/2	10-9-8	39.9	170.9	11	466	-5		石井勝男		菅原秀仁	
11	7	9		アイムソーハッピー	牝4	53.0		櫻井光輔	1:19.2	2.1/2	8-8-11	40.6	164.5	10	421	-5		山崎尋美		野島泰	
除	2	2		ツァイトライゼ	牡4	56.0		本田正重					---		471	6		椎名廣明		ノルマンディーサラブレッドレーシング	
