rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		クラウンミリオン	牡4	57.0		町田直希	1:51.7		3-4-4-4	40.4	5.3	3	485	-2		佐藤博紀		サンエツ企画（有）	120.0
2	1	1		フィールソーグッド	牡6	57.0		笠野雄大	1:52.1	2.0	5-5-4-2	40.8	7.3	4	508	-15		山中尊徳		前田晋二	48.0
3	5	7		トーアチチカカ	牡7	57.0		張田昂	1:52.3	1.0	14-14-9-7	39.8	29.6	9	496	-4		斉藤敏		山本茂	30.0
4	6	9		ボーンレガシー	牡6	57.0		内田利雄	1:52.4	1/2	4-3-1-1	41.3	3.3	1	538	-2		藤原智行		平野友保	18.0
5	6	10		ケイツーレアル	牝4	55.0		森泰斗	1:52.4	クビ	7-7-6-5	40.8	14.9	5	459	1		加藤誠一		楠本勝美	12.0
6	3	3		エイシンサブウェイ	牡7	57.0		左海誠二	1:52.9	2.1/2	12-10-11-12	40.0	20.7	8	512	-13		藪口一麻		高橋一郎	
7	8	13		リメンブランス	牡4	57.0		酒井忍	1:53.0	1/2	13-13-13-11	39.7	16.1	7	407	-1		稲益貴弘		（株）レックス	
8	4	6		ハクサンワールド	牡7	57.0		石崎駿	1:53.1	1/2	8-8-8-9	40.8	3.4	2	477	0		矢野義幸		河崎五市	
9	8	14		プリサイスサンデー	セ7	57.0		山崎誠士	1:53.3	1.0	2-2-1-3	42.2	15.1	6	478	-13		野口孝		前田敏文	
10	2	2		ワンダフルワンダー	牡6	57.0		保園翔也	1:54.2	4.0	11-12-12-13	41.1	238.6	13	470	-5		内野健二		長橋秀雄	
11	7	12		アポロメイン	牡7	55.0		見越彬央	1:54.5	1.1/2	1-1-1-6	43.4	237.7	12	532	6		川島豊		（株）ファーストビ	
12	4	5		リュウノハヤテ	牡8	57.0		和田譲治	1:54.7	1.1/2	10-9-10-10	42.0	46.5	11	479	-4		斉藤敏		蓑島竜一	
13	7	11		キシュウマイウェイ	牝6	55.0		岡村健司	1:54.8	1/2	6-6-7-8	43.0	36.7	10	442	3		牛房栄吉		小橋亮太	
14	3	4		ゴールデンスパロー	牝4	55.0		山本聡紀	1:55.4	3.0	9-11-14-14	41.7	248.3	14	435	4		斉藤敏		松下智	
