rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ラヴィーズロマーン	牡4	56.0		岡村健司	1:42.3		1-1-1-1	39.3	8.5	2	470	-5		伊藤滋規		藤田在子	200.0
2	7	11		キングアンドアイ	牡4	56.0		御神本訓	1:43.0	3.0	7-7-6-5	39.3	1.1	1	505	0		岡林光浩		吉田千津	80.0
3	3	4		プリモ	牝5	54.0		笹川翼	1:43.9	4.0	13-13-11-11	39.2	84.2	11	400	-6		山田質		山本貴夫	50.0
4	8	14		ヒガシウィザード	牡4	56.0		真島大輔	1:44.0	1/2	5-4-3-4	40.6	41.6	7	470	-6		渡辺貴光		梁川正普	30.0
5	1	1		スマートスペクター	牡6	56.0		楢崎功祐	1:44.0	クビ	11-11-13-12	39.2	47.7	9	461	-1		宇野木数		稲垣明彦	20.0
6	2	2		ルーレットスピナー	牡4	56.0		本田正重	1:44.1	1/2	3-3-4-3	40.6	22.5	4	471	2		山下貴之		キャロットファーム	
7	5	8		コパノメンデス	牡4	56.0		達城龍次	1:44.2	クビ	4-5-4-6	40.7	41.1	6	455	3		新井清重		小林祐介	
8	6	10		ディゼトワール	牡6	56.0		村上忍	1:44.2	クビ	10-8-8-9	40.2	22.9	5	504	-7		小久保智		岡田壮史	
9	6	9		アルマライル	牡4	56.0		矢野貴之	1:44.4	1.0	14-14-14-14	39.1	13.9	3	491	-2		鈴木義久		小林勝	
10	3	3		エンドゲーム	牡5	56.0		藤江渉	1:44.6	1.0	6-6-7-7	40.8	104.6	12	496	-2		佐藤博紀		（株）ボンズ	
11	5	7		カワキタエビデンス	牝5	54.0		西啓太	1:44.8	3/4	8-9-8-8	40.8	43.0	8	454	1		岡林光浩		川島吉男	
12	8	13		ディアベリンダ	牝4	54.0		森泰斗	1:45.0	3/4	2-2-2-2	41.8	57.5	10	440	-6		山崎裕也		高樽秀夫	
13	7	12		エリモグレイス	牡6	56.0		川島正太	1:45.0	クビ	12-12-11-13	40.3	186.7	13	523	5		林幻		瀬瀬賢	
14	4	5		マイネルボールド	牡6	56.0		笠野雄大	1:45.4	2.0	9-10-10-10	41.2	259.6	14	453	-5		武井和実		酒井孝敏	
