rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カンパニリズモ	セ6	56.0		笹川翼	1:15.1		4-3-3	38.7	4.6	3	482	1		岡林光浩		松本俊廣	100.0
2	5	6		ダンガンシュート	牡5	56.0		臼井健太	1:15.2	1/2	2-2-2	39.0	2.4	1	494	3		佐々木功		廣松金次	40.0
3	2	2		ゴールドプラネット	牝4	54.0		森泰斗	1:15.4	3/4	5-6-6	38.6	4.0	2	492	7		矢内博		居城寿与	25.0
4	6	8		アクティブパワー	牝6	54.0		和田譲治	1:16.0	3.0	8-12-12	38.1	11.9	5	464	4		佐々木功		潤間力夫	15.0
5	6	7		フロテトゥジュール	牡4	56.0		山口達弥	1:16.2	1.0	12-10-10	38.7	38.2	9	485	-8		林正人		（有）太盛	10.0
6	8	11		ニシノライト	牡7	56.0		高橋利幸	1:16.2	クビ	11-7-8	39.2	92.4	11	473	4		新井清重		田村誠	
7	7	10		ユウユウクラージュ	牡4	56.0		山中悠希	1:16.3	1/2	7-7-9	39.3	37.2	8	466	8		渋谷信博		高岡義光	
8	4	4		エトナ	セ5	56.0		張田昂	1:16.3	クビ	1-1-1	40.2	7.9	4	500	-2		張田京		（株）レックス	
9	5	5		ドンレッドローズ	牝6	54.0		實川純一	1:16.4	クビ	6-5-5	39.8	110.0	12	459	6		玉井勝		橋本富夫	
10	7	9		ラベンデュラン	牡5	56.0		山崎誠士	1:17.0	3.0	10-9-7	39.8	33.7	7	459	1		山崎尋美		高樽さゆり	
11	8	12		クオーレカルド	牝5	54.0		矢野貴之	1:17.2	1.0	3-3-4	40.8	21.3	6	443	4		伊藤滋規		（株）レックス	
12	3	3		ハクサンストロング	牡4	56.0		石崎駿	1:17.3	クビ	9-10-11	39.8	61.2	10	492	11		森始		河崎五市	
