rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レニープリンス	牡3	56.0		張田昂	1:15.5		3-3-2	39.9	107.1	11	482	7		張田京		国田正忠	160.0
2	6	8		ツクバゴールド	牡3	56.0		笠野雄大	1:15.7	1.0	11-10-10	38.3	7.1	4	514	8		山中尊徳		関田光男	64.0
3	7	9		バースデーギフト	牝3	54.0		本田正重	1:15.8	3/4	6-6-6	39.3	10.6	5	435	6		川島正一		小国和紀	40.0
4	5	5		タニノヒーロー	牡3	56.0		御神本訓	1:15.8	クビ	2-1-1	40.3	2.4	1	500	4		坂本昇		（株）本城	24.0
5	3	3		コウシ	セ3	56.0		矢野貴之	1:16.1	1.1/2	10-11-11	38.2	4.2	2	469	1		米谷康秀		本間進	16.0
6	1	1		タックドゥ	牝3	54.0		山中悠希	1:16.2	1/2	4-5-5	39.9	34.7	9	479	7		出川克己		首藤徳	
7	6	7		ケリードラゴン	セ3	56.0		森泰斗	1:16.3	1/2	8-8-8	39.3	5.8	3	485	2		斉藤敏		矢口龍彦	
8	8	12		ロッソアモーレ	牝3	54.0		澤田龍哉	1:16.3	アタマ	5-4-4	40.6	28.7	7	460	-3		矢野義幸		（株）Ｎｉｃｋｓ	
9	7	10		エクメディクイーン	牝3	54.0		和田譲治	1:17.0	3.0	7-7-7	40.3	68.5	10	394	0		石井勝男		橋本慎太郎	
10	4	4		イテザ	牡3	56.0		臼井健太	1:17.2	1.0	9-9-9	40.1	33.3	8	475	13		佐々木清		内藤好江	
11	2	2		ダブルウーマン	牝3	54.0		庄司大輔	1:19.5	大	1-1-3	44.0	11.5	6	442	-4		張田京		中村善春	
12	8	11		アイファーベイジュ	牝3	54.0		實川純一	1:22.4	大	12-12-12	43.7	179.4	12	442	-2		佐々木功		中島稔	
