rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンマッシモ	牡2	55.0		左海誠二	1:17.4		5-4-4	39.3	1.8	1	478	-7		小久保智		（株）ジャパン・ヘ	160.0
2	2	2		デイドリーミン	牝2	54.0		和田譲治	1:17.6	1.1/2	1-1-1	39.9	16.2	4	447	5		新井清重		桧森高史	64.0
3	8	12		リュウノケンシン	牡2	54.0		森泰斗	1:17.9	1.1/2	3-3-3	39.9	2.9	2	502	8		斉藤敏		蓑島竜一	40.0
4	7	10		テンポラーレ	牡2	54.0		本田正重	1:17.9	クビ	8-6-6	39.5	5.4	3	500	10		山中尊徳		（株）ロマンス	24.0
5	8	11		アリアケノツキ	牝2	54.0		山本聡紀	1:19.0	5.0	9-7-7	40.2	69.8	8	426	3		山本学		手嶋美季	16.0
6	5	5		ワチルボンズ	牡2	54.0		笹川翼	1:19.0	アタマ	7-5-5	40.7	33.4	5	448	10		林幻		瀬山孝一	
7	4	4		テセウスフォンテン	牡2	54.0		西村栄喜	1:19.4	2.0	11-10-10	39.6	72.4	9	474	12		波多野健		吉橋興生	
8	5	6		コローレナスコスト	牝2	54.0		笠野雄大	1:19.8	2.0	6-9-9	40.6	196.3	11	439	5		山中尊徳		伊達泰明	
9	7	9		モエヨラッキー	牡2	54.0		吉留孝司	1:21.1	6.0	2-2-2	43.3	56.8	7	487	13		箕輪武		望月朋子	
10	6	7		アジアンウーズ	牝2	54.0		山林堂信	1:21.8	3.0	4-8-8	42.9	81.3	10	462	10		池田孝		上野進二	
11	6	8		エムオーシーズ	牝2	54.0		酒井忍	1:22.4	3.0	10-11-11	42.3	41.4	6	485	13		斉藤敏		大浅貢	
除	1	1		プレストウイング	牡2	54.0		川島正太					---		461	7		玉井勝		市村義和	
