rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		キングアンドアイ	セ5	57.0		森泰斗	1:42.8		4-3-2-1	39.2	1.6	1	508	-1		岡林光浩		吉田千津	270.0
2	7	12		タイセイグリード	牡4	57.0		矢野貴之	1:42.8	ハナ	6-6-6-6	38.7	3.0	2	466	0		山田信大		田中成奉	108.0
3	4	6		イコライザー	牡4	55.0		石崎駿	1:43.5	3.0	1-1-3-5	39.7	14.5	4	518	5		矢野義幸		（有）新生ファーム	67.5
4	5	7		ヤマニンウリエル	牡5	57.0		山崎誠士	1:43.5	ハナ	11-11-12-12	38.7	58.7	7	506	-2		山崎尋美		土井久美子	40.5
5	8	13		ノースガッツ	牡6	57.0		酒井忍	1:43.5	クビ	8-4-3-3	39.7	110.2	12	488	-2		斉藤敏		田中貴雄	27.0
6	3	4		カットイン	牡5	57.0		本橋孝太	1:43.7	3/4	13-12-9-11	39.2	123.8	13	467	-1		石井勝男		竹内利子	
7	6	9		フェリスアロー	牡6	57.0		左海誠二	1:43.9	1.0	9-9-13-13	39.0	9.4	3	503	10		林正人		安中公成	
8	3	3		ビッグバジェット	牝4	53.0		笠野雄大	1:43.9	クビ	12-13-14-14	38.7	104.0	11	455	-1		佐藤裕太		吉田千津	
9	8	14		レオチェックメイト	牡6	57.0		張田昂	1:44.0	クビ	14-14-11-8	39.4	59.3	8	513	2		渡辺貴光		田中博之	
10	7	11		ダイチャン	セ5	55.0		藤本現暉	1:44.2	1.1/2	10-10-7-9	39.9	87.8	9	494	0		伊藤滋規		藤沼利夫	
11	1	1		ニャチャン	牝7	55.0		加藤和博	1:44.6	2.0	3-5-5-4	40.7	95.4	10	465	0		冨田敏男		冨田藤男	
12	2	2		ブルレジーナ	牝5	53.0		山林堂信	1:44.6	クビ	7-8-9-10	40.1	171.2	14	457	-3		佐藤博紀		高田秀信	
13	6	10		クリスタルバブルス	牡6	57.0		保園翔也	1:44.6	アタマ	2-2-1-2	41.1	39.1	6	486	18		小久保智		ＨｉｍＲｏｃｋＲ	
14	4	5		シュヴァルダムール	セ5	55.0		笹川翼	1:44.8	1.0	5-7-7-7	40.5	21.3	5	508	10		川島正一		吉田照哉	
