rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ゴールデンルート	牝6	54.0		秋山稔樹	1:52.1		3-3-3-3	41.3	18.1	7	457	3		玉井等		廣川正之	160.0
2	8	14		メイショウシラカバ	牝6	54.0		池谷匠翔	1:52.2	3/4	2-2-2-2	41.6	2.6	1	507	12		稲益貴弘		角谷守正	64.0
3	4	5		イルミオクオーレ	牡7	56.0		福原杏	1:52.5	1.1/2	4-5-3-4	41.7	6.7	3	421	6		山中尊徳		加藤誠	40.0
4	7	11		ルフレシャンス	牝4	54.0		赤津和希	1:52.5	アタマ	6-6-6-6	41.4	10.4	5	469	15		佐々木清		阿部憲三	24.0
5	6	10		キャルフ	牝6	54.0		原優介	1:52.7	1.0	10-12-12-11	40.8	27.9	10	472	-4		新井清重		桧森高史	16.0
6	7	12		プチポワン	牝4	54.0		田中洸多	1:52.8	クビ	8-7-8-5	41.6	45.4	12	462	5		矢野義幸		三宅靖夫	
7	2	2		ハイパワーゴッド	牡6	56.0		小野楓馬	1:53.0	1.0	11-11-10-10	41.4	7.7	4	492	0		佐々木功		潤間力夫	
8	3	3		ラリュール	牝6	54.0		大木天翔	1:53.5	2.1/2	12-10-9-7	42.1	43.2	11	461	5		斉藤敏		杉浦和也	
9	5	7		スエヒロドラ	牝5	54.0		櫻井光輔	1:53.6	クビ	9-9-6-8	42.5	11.2	6	453	-7		加藤誠一		（株）みどり住宅	
10	4	6		ゲンパチキララ	牡6	56.0		木幡育也	1:53.7	1/2	13-13-13-14	41.5	5.4	2	437	1		渋谷信博		湯浅健司	
11	1	1		スガノスマイル	牡5	56.0		篠谷葵	1:54.5	4.0	14-14-14-13	42.2	91.1	13	477	6		石井勝男		安西競走馬（有）	
12	8	13		モリトイナセ	牡4	56.0		小林脩斗	1:54.9	2.0	7-8-11-12	43.2	155.1	14	492	9		阿井正雄		石井智	
13	6	9		イシイチャン	セ7	56.0		山田敬士	1:55.0	1/2	5-4-5-9	44.1	24.2	8	466	-9		矢内博		石井智	
14	5	8		ピュアデボーション	牝4	54.0		小林凌大	1:55.3	1.1/2	1-1-1-1	44.8	24.3	9	459	7		佐々木功		酒井孝敏	
