rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミホスローロリス	牝3	53.0		森泰斗	1:14.6		1-1-1	38.5	1.4	1	445	1		新井清重		福原晃	150.0
2	5	5		ケイアイスープラ	牡5	56.0		張田昂	1:15.2	3.0	7-7-7	38.0	3.2	2	463	3		山下貴之		市村義和	60.0
3	8	10		ナイトレイド	牝5	54.0		笠野雄大	1:15.7	2.1/2	5-4-3	38.8	19.6	4	510	3		山中尊徳		関田光男	37.5
4	8	9		ソルパシオン	牡4	54.0		篠谷葵	1:16.0	1.1/2	9-10-9	38.2	62.7	8	467	-10		藤原智行		中地賢次郎	22.5
5	3	3		マラニーノ	セ8	56.0		伊藤裕人	1:16.3	1.1/2	2-2-2	40.0	23.6	5	496	4		岡林光浩		吉田和美	15.0
6	2	2		ヴィヴァンフィーユ	牝4	54.0		本田正重	1:16.8	2.1/2	6-6-6	39.7	14.4	3	483	-3		山中尊徳		（株）ノルマンディ	
7	7	7		モダンライフ	牝3	49.0		中島良美	1:16.8	アタマ	8-8-10	39.4	96.3	10	433	-2		田島寿一		桧森高史	
8	4	4		メイショウハヤナリ	牡4	56.0		和田譲治	1:17.3	2.1/2	10-9-8	39.7	87.3	9	473	-2		藤原智行		平野友保	
9	1	1		クラーナハズヌード	牝4	54.0		山崎誠士	1:17.5	3/4	4-5-5	40.5	26.3	6	460	4		山崎尋美		高瀬真尚	
10	7	8		ヤマチョウヴォイス	牡4	53.0		古岡勇樹	1:18.0	2.1/2	3-3-4	41.5	35.0	7	468	3		加藤誠一		川崎賢二	
