rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マテラヴィクトリー	牡7	56.0		池谷匠翔	1:57.2		4-4-3-2	39.2	3.9	2	475	1		渡辺薫		大野照旺	180.0
2	1	1		エメラルド	牝5	54.0		仲原大生	1:57.5	1.1/2	9-8-6-3	39.1	6.3	3	524	-7		小澤宏次		大野裕	72.0
3	5	7		トロペジェンヌ	牝4	54.0		福原杏	1:58.4	4.0	14-14-1-1	40.5	7.9	4	427	-3		藤原智行		三岡有香	45.0
4	6	10		タツミアンダルシア	牡6	56.0		赤津和希	1:58.8	2.0	3-3-5-6	40.6	14.2	6	465	3		石井勝男		矢口龍彦	27.0
5	5	8		ガイディングスター	セ6	56.0		田中洸多	1:58.9	3/4	12-12-11-12	39.8	10.3	5	474	7		佐々木清		内藤正生	18.0
6	3	4		フジノシャイン	牝5	54.0		櫻井光輔	1:59.3	2.0	2-2-3-4	41.3	21.4	9	495	5		矢野義幸		遠藤良一	
7	8	13		ビドウ	牝5	54.0		秋山稔樹	1:59.4	1/2	10-9-8-10	40.5	14.7	7	430	5		渋谷信博		嶋田佳幸	
8	3	3		シントーブラック	牡4	56.0		小林脩斗	2:00.3	4.0	5-5-7-7	41.8	18.4	8	510	13		林幻		中野辰三	
9	4	6		ミヤノキッドマン	牡4	56.0		篠谷葵	2:00.4	クビ	6-7-8-8	41.5	3.7	1	461	8		石井勝男		宮副敏明	
10	2	2		ジスモンダ	牝5	54.0		小林凌大	2:00.6	3/4	8-11-11-11	41.5	66.3	14	478	7		伊藤滋規		（株）ボンズ	
11	4	5		フルクトゥス	牡4	56.0		原優介	2:00.6	クビ	11-13-14-13	41.0	63.7	13	450	2		伊藤滋規		組）滋友会	
12	7	12		ダブルクラッチ	牡4	56.0		山田敬士	2:00.8	3/4	7-6-8-9	41.9	53.0	12	465	0		林幻		松谷翔太	
13	7	11		モリトカチグリ	牡5	56.0		中島良美	2:02.2	7.0	13-10-11-14	43.1	41.1	11	476	5		渋谷信博		石井太郎	
14	6	9		オールウェイ	牡5	56.0		木幡育也	2:02.7	2.1/2	1-1-1-5	44.8	26.2	10	503	1		渡辺薫		（有）槇本牧場	
