日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	4	11	1	1	16.1	6	4	56.0	重	1:31.0	1.0	8-7-7-7	0.0-38.7	38.7	水沢	202236032204	C2一組	movie.html?race_id=202236032204	05183	南郷家全	ダ	1400	443	-2	3.0
2022/03/14	曇	6	10	5	5	6.2	3	6	56.0	不	1:30.7	1.9	8-9-7-7	0.0-40.3	39.7	水沢	202236031406	C1七組	movie.html?race_id=202236031406	05183	南郷家全	ダ	1400	445	-5	0.0
2021/12/31	小雪	8	0	5	5				55.0	不						水沢	202136123108	B1四組B2一組混合	movie.html?race_id=202136123108	05183	南郷家全	ダ	1600	448	-2	0.0
2021/12/12	雨	11	12	1	1	44.1	9	8	56.0	不	1:42.8	0.6	3-4-5-3	0.0-39.4	39.5	水沢	202136121211	ゴールデンジョッキー	movie.html?race_id=202136121211	05294	村上忍	ダ	1600	450	1	0.0
2021/11/28	晴	5	10	4	4	11.6	7	1	56.0	不	1:28.8	-0.1	3-2-2-2	0.0-38.5	38.4	水沢	202136112805	B2	movie.html?race_id=202136112805	05183	南郷家全	ダ	1400	449	0	45.0
2021/11/14	晴	5	12	8	11	48.1	9	10	56.0	重	1:28.3	1.5	10-12	0.0-39.1	39.4	盛岡	202135111405	B2	movie.html?race_id=202135111405	05087	関本淳	ダ	1400	449	5	0.0
2021/10/31	曇	5	10	5	5	63.8	10	4	56.0	稍	1:29.2	0.2	6-7	0.0-40.3	39.7	盛岡	202135103105	B2	movie.html?race_id=202135103105	05183	南郷家全	ダ	1400	444	0	4.5
2021/10/18	曇	10	9	7	8	100.6	7	9	56.0	重	1:42.6	2.6	3-8	0.0-38.8	41.0	盛岡	202135101810	B2二組	movie.html?race_id=202135101810	05183	南郷家全	ダ	1600	444	3	0.0
2021/10/05	曇	5	10	8	9	162.0	10	8	56.0	良	1:16.1	2.1	8-9	0.0-37.5	38.3	盛岡	202135100505	B2	movie.html?race_id=202135100505	05183	南郷家全	ダ	1200	441	-1	0.0
2021/09/20	晴	6	10	7	7	44.5	10	5	56.0	稍	1:29.5	0.9	3-3	0.0-40.1	40.6	盛岡	202135092006	B2	movie.html?race_id=202135092006	05462	大坪慎	ダ	1400	442	2	2.3
2021/09/07	晴	10	12	6	8	154.0	12	9	56.0	良	1:44.6	2.1	7-10	0.0-40.6	41.0	盛岡	202135090710	B2三組	movie.html?race_id=202135090710	05462	大坪慎	ダ	1600	440	3	0.0
2021/08/22	曇	8	12	4	4	118.9	12	9	56.0	稍	1:44.8	3.3	7-9	0.0-39.1	40.7	盛岡	202135082208	メトロポリタン盛岡C	movie.html?race_id=202135082208	05183	南郷家全	ダ	1600	437	3	0.0
2021/08/09	小雨	8	10	5	5	43.8	9	6	56.0	良	1:31.0	2.1	9-8	0.0-40.5	41.0	盛岡	202135080908	オッズパーク賞	movie.html?race_id=202135080908	05183	南郷家全	ダ	1400	434	-2	0.0
2021/07/26	晴	8	10	6	6	146.9	10	6	56.0	良	1:46.3	1.3	3-2	0.0-41.2	42.2	盛岡	202135072608	B2三組	movie.html?race_id=202135072608	05552	鈴木祐	ダ	1600	436	-1	0.0
2021/07/13	雨	8	9	3	3	90.2	9	8	56.0	不	1:42.7	2.2	4-5	0.0-38.9	40.4	盛岡	202135071308	B2三組	movie.html?race_id=202135071308	05183	南郷家全	ダ	1600	437	-5	0.0
2021/06/28	晴	7	9	3	3	76.4	9	9	56.0	良	1:44.0	2.1	4-7	0.0-39.6	41.1	盛岡	202135062807	B1四組	movie.html?race_id=202135062807	05183	南郷家全	ダ	1600	442	-2	0.0
2021/06/14	曇	10	11	7	8	102.5	10	11	56.0	良	1:47.3	4.1	7-8-8-11	0.0-40.1	42.4	水沢	202136061410	B1四組	movie.html?race_id=202136061410	05183	南郷家全	ダ	1600	444	-1	0.0
2021/06/01	晴	12	11	6	6	14.0	5	7	56.0	良	2:09.1	3.0	5-7-9-9	0.0-41.1	42.7	水沢	202136060112	ジューンC	movie.html?race_id=202136060112	05490	山本政聡	ダ	1900	445	0	0.0
2021/05/16	曇	7	8	4	4	4.2	2	1	56.0	良	1:46.0	-0.2	2-2-1-1	0.0-41.3	41.3	水沢	202136051607	B2三組	movie.html?race_id=202136051607	05490	山本政聡	ダ	1600	445	1	45.0
2021/05/03	曇	10	11	4	4	5.6	5	5	56.0	不	1:43.5	1.3	4-4-2-3	0.0-38.7	39.7	水沢	202136050310	B2三組	movie.html?race_id=202136050310	05490	山本政聡	ダ	1600	444	-8	2.3
2021/04/20	晴	9	9	8	9	9.9	4	2	56.0	良	1:44.5	0.0	2-2-2-2	0.0-40.6	40.5	水沢	202136042009	B2五組	movie.html?race_id=202136042009	05490	山本政聡	ダ	1600	452	0	15.8
2021/04/12	晴	8	9	4	4	6.5	3	1	56.0	良	1:31.9	0.0	1-1-1-1	0.0-42.1	42.1	水沢	202136041208	C1六組	movie.html?race_id=202136041208	05490	山本政聡	ダ	1400	452	-7	35.0
2021/03/27	晴	9	11	5	5	217.4	11	5	56.0	良	1:32.1	1.0	3-3-3-3	0.0-40.0	40.6	水沢	202136032709	C1五組	movie.html?race_id=202136032709	05183	南郷家全	ダ	1400	459	9	1.8
2021/02/22	晴	3	9	8	9	16.9	6	7	56.0	稍	1:36.2	1.9	2-2-5	0.0-41.5	43.3	名古屋	202148022203	C24組	movie.html?race_id=202148022203	05435	柿原翔	ダ	1400	450	-1	0.0
2021/02/09	晴	5	10	7	8	88.4	9	9	56.0	良	1:37.4	3.5	4-7-10	0.0-41.4	43.9	名古屋	202148020905	江見ひなの生誕記念	movie.html?race_id=202148020905	05435	柿原翔	ダ	1400	451	-1	0.0
2021/01/26	晴	3	11	2	2	31.1	6	4	56.0	重	1:35.2	1.2	7-6-5	0.0-41.1	41.7	名古屋	202148012603	C23組	movie.html?race_id=202148012603	05435	柿原翔	ダ	1400	452	-4	3.6
2021/01/13	晴	4	11	3	3	15.9	6	6	54.0	稍	1:35.6	1.2	2-2-4	0.0-42.1	43.0	名古屋	202148011304	C23組	movie.html?race_id=202148011304	05196	宮下瞳	ダ	1400	456	-4	0.0
2021/01/01	晴	6	11	3	3	58.5	7	7	54.0	稍	1:36.7	2.7	8-8-9	0.0-41.5	41.6	名古屋	202148010106	第5回・北区に集いし	movie.html?race_id=202148010106	05196	宮下瞳	ダ	1400	460	-6	0.0
2020/12/22	晴	6	12	7	10	18.3	4	8	54.0	良	1:35.8	2.1	2-2-5	0.0-41.6	43.4	名古屋	202048122206	C21組	movie.html?race_id=202048122206	05196	宮下瞳	ダ	1400	466	4	0.0
2020/12/09	晴	3	10	1	1	7.0	4	10	54.0	良	1:37.7	5.7	5-5-10	0.0-39.3	44.2	名古屋	202048120903	C17組	movie.html?race_id=202048120903	05196	宮下瞳	ダ	1400	462	0	0.0
2020/10/28	晴	4	9	1	1	11.4	3	6	56.0	重	1:02.8	1.3	4-5	0.0-37.6	38.3	門別	202030102804	3歳以上C4ー4	movie.html?race_id=202030102804	05545	山本咲希	ダ	1000	462	8	0.0
2020/10/14	曇	7	12	8	11	25.1	8	2	56.0	重	1:02.7	0.5	1-1	0.0-38.2	38.7	門別	202030101407	3歳以上C4ー4	movie.html?race_id=202030101407	05545	山本咲希	ダ	1000	454	2	8.4
2020/09/30	晴	8	10	8	9	18.4	5	9	56.0	良	1:17.6	1.9	2-2	0.0-39.7	41.4	門別	202030093008	3歳以上C4ー4	movie.html?race_id=202030093008	05578	落合玄太	ダ	1200	452	-4	0.0
2020/09/16	曇	6	12	8	11	81.4	7	8	56.0	重	1:16.4	2.9	4-6	0.0-38.5	40.7	門別	202030091606	3歳以上C4ー4	movie.html?race_id=202030091606	05545	山本咲希	ダ	1200	456	0	0.0
2020/09/02	曇	7	11	2	2	18.4	7	11	56.0	稍	1:04.7	1.6	5-5	0.0-39.1	40.0	門別	202030090207	3歳以上C4ー4	movie.html?race_id=202030090207	05545	山本咲希	ダ	1000	456	0	0.0
2020/08/19	晴	5	12	2	2	8.6	3	11	56.0	良	1:04.2	1.8	3-4	0.0-38.1	39.5	門別	202030081905	3歳以上C4ー4	movie.html?race_id=202030081905	05545	山本咲希	ダ	1000	456	4	0.0
