日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	2	9	4	4			除	56.0	不				0.0-40.0		名古屋	202148070702	名古屋モーニングフィ	202148070702	a0032	加藤利征	ダ	1400	450	11	0.0
2021/06/29	曇	2	10	2	2	13.0	5	10	56.0	稍	1:37.6	3.5	10-10-10	0.0-40.4	42.4	名古屋	202148062902	名古屋モーニングフィ	202148062902	a0032	加藤利征	ダ	1400	439	-11	0.0
2021/06/15	晴	1	10	8	9	52.4	5	6	56.0	良	1:36.5	2.9	2-3-4	0.0-40.4	42.9	名古屋	202148061501	C19組	202148061501	a0032	加藤利征	ダ	1400	450	5	0.0
2021/06/02	曇	2	10	3	3	6.2	4	8	54.0	良	1:37.0	2.2	2-3-4	0.0-40.9	43.0	名古屋	202148060202	C22組	202148060202	a02bb	木之前葵	ダ	1400	445	2	0.0
2021/05/18	晴	3	11	6	6	179.5	9	11	56.0	重	1:35.3	3.0	6-8-10	0.0-40.8	42.3	名古屋	202148051803	C21組	202148051803	a0032	加藤利征	ダ	1400	443	0	0.0
2021/05/03	晴	5	10	8	9	102.3	9	3	56.0	稍	1:34.3	2.8	3-3-4	0.0-38.7	41.2	名古屋	202148050305	C23組	202148050305	a0032	加藤利征	ダ	1400	443	0	5.8
2021/04/19	晴	4	11	7	8	5.4	3	4	56.0	重	1:36.0	3.4	3-3-3	0.0-40.1	42.8	名古屋	202148041904	C23組	202148041904	a0032	加藤利征	ダ	1400	443	-4	3.8
2021/04/05	晴	2	11	3	3	10.2	4	4	56.0	重	1:34.7	1.2	3-4-3	0.0-41.5	42.1	名古屋	202148040502	C24組	202148040502	a0032	加藤利征	ダ	1400	447	5	3.8
2021/03/24	晴	2	11	5	5	51.6	7	10	56.0	稍	1:36.6	5.3	8-8-9	0.0-39.6	42.9	名古屋	202148032402	C16組	202148032402	a0032	加藤利征	ダ	1400	442	2	0.0
2021/03/10	晴	3	10	3	3	20.9	6	3	56.0	重	1:34.9	1.6	6-6-5	0.0-42.0	42.1	名古屋	202148031003	C17組	202148031003	a0032	加藤利征	ダ	1400	440	-11	5.4
2021/02/22	晴	2	9	7	7	6.3	3	5	56.0	稍	1:36.7	2.6	4-4-4	0.0-40.9	42.9	名古屋	202148022202	C25組	202148022202	a0032	加藤利征	ダ	1400	451	13	2.4
2021/02/09	晴	4	10	7	8	38.1	7	6	56.0	良	1:35.8	3.1	3-4-3	0.0-40.9	42.8	名古屋	202148020904	C19組	202148020904	a0032	加藤利征	ダ	1400	438	-7	0.0
2021/01/26	晴	2	11	5	5	35.6	6	4	56.0	重	1:34.5	1.1	7-5-2	0.0-40.7	41.0	名古屋	202148012602	C24組	202148012602	a0032	加藤利征	ダ	1400	445	0	3.6
2021/01/14	晴	4	11	2	2	99.5	11	9	56.0	良	1:35.9	2.0	6-7-10	0.0-41.2	42.6	名古屋	202148011404	C19組	202148011404	a0032	加藤利征	ダ	1400	445	-4	0.0
2021/01/01	晴	2	9	7	8	39.7	6	4	54.0	稍	1:36.2	1.6	6-6-6	0.0-42.2	42.5	名古屋	202148010102	C25組	202148010102	a02bb	木之前葵	ダ	1400	449	-1	3.6
2020/12/22	晴	3	11	6	6	101.8	9	10	56.0	良	1:37.1	2.7	8-7-6	0.0-40.9	43.0	名古屋	202048122203	C24組	202048122203	a0032	加藤利征	ダ	1400	450	1	0.0
2020/12/07	晴	1	10	5	5	11.3	5	2	54.0	良	0:52.3	0.0	5	0.0-38.3	37.6	名古屋	202048120701	C27組	202048120701	a02bb	木之前葵	ダ	800	449	5	9.6
2020/11/24	晴	2	11	6	6	144.3	9	6	54.0	良	1:37.0	3.1	7-9-7	0.0-41.0	43.4	名古屋	202048112402	C26組	202048112402	a02bb	木之前葵	ダ	1400	444	-3	0.0
2020/11/11	晴	1	10	8	10	108.8	9	10	56.0	良	1:38.1	5.5	4-4-5	0.0-40.5	45.0	名古屋	202048111101	C20組	202048111101	05324	丹羽克輝	ダ	1400	447	1	0.0
2020/10/27	晴	3	11	6	6	96.7	8	5	54.0	良	1:35.6	3.4	7-6-4	0.0-40.0	42.2	名古屋	202048102703	C28組	202048102703	a02bb	木之前葵	ダ	1400	446	-1	2.4
2020/10/12	晴	5	11	6	7	149.8	9	9	54.0	重	1:35.7	3.1	9-8-9	0.0-41.0	43.0	名古屋	202048101205	C26組	202048101205	a02bb	木之前葵	ダ	1400	447	8	0.0
2020/09/29	曇	8	11	3	3	292.7	11	11	54.0	良	1:36.0	5.5	11-11-11	0.0-40.4	42.7	名古屋	202048092908	3歳2組	202048092908	a02bb	木之前葵	ダ	1400	439	-1	0.0
2020/09/15	晴	6	11	5	5	125.8	11	11	54.0	良	1:36.7	5.0	9-10-11	0.0-39.5	43.1	名古屋	202048091506	3歳2組	202048091506	a02bb	木之前葵	ダ	1400	440	4	0.0
2020/09/01	曇	7	9	5	5	88.9	6	9	54.0	不	1:39.2	7.1	9-9-9	0.0-40.9	46.1	名古屋	202048090107	3歳2組	202048090107	a02bb	木之前葵	ダ	1400	436	18	0.0
2020/05/26	雨	8	10	7	7	386.4	10	10	56.0	良	1:48.3	6.0	10-10-10	0.0-38.8	42.0	名古屋	202048052608	カルガモ特別	202048052608	05370	大畑雅章	ダ	1600	418	2	0.0
