日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	4	14	6	9	56.3	11	10	53.0	良	1:15.3	2.3	5-7	35.3-37.7	39.3	大井	202244021004	C2六　七	movie.html?race_id=202244021004	05605	篠谷葵	ダ	1200	470	0	0.0
2022/01/26	晴	9	16	5	9	106.0	13	10	54.0	良	1:15.8	1.2	3-4	35.8-38.8	39.7	大井	202244012609	C2六　七	movie.html?race_id=202244012609	a025f	安藤洋一	ダ	1200	470	3	0.0
2021/12/28	晴	7	14	1	1	174.1	12	9	54.0	稍	1:15.8	1.7	5-4	36.0-38.1	39.5	大井	202144122807	C1八　九	movie.html?race_id=202144122807	a01ef	高野誠毅	ダ	1200	467	4	0.0
2021/12/08	雨	9	15	8	15	53.1	12	11	54.0	不	1:15.5	0.7	9-9	35.3-39.5	39.5	大井	202144120809	C1六　七	movie.html?race_id=202144120809	a01ef	高野誠毅	ダ	1200	463	3	0.0
2021/11/16	晴	9	14	8	13	85.1	10	10	54.0	良	1:15.7	1.1	7-8	35.0-39.6	40.1	大井	202144111609	C1六　七	movie.html?race_id=202144111609	a01ef	高野誠毅	ダ	1200	460	-5	0.0
2021/11/02	晴	8	13	8	12	19.8	7	9	54.0	重	1:15.1	0.9	2-2	35.5-38.7	39.4	大井	202144110208	マタドール賞	movie.html?race_id=202144110208	05443	本田正重	ダ	1200	465	-11	0.0
2021/10/06	曇	9	13	6	9	11.9	5	9	54.0	稍	1:14.6	1.0	5-6	35.2-38.4	38.8	大井	202144100609	2夜連続生配信!ガチ	movie.html?race_id=202144100609	05443	本田正重	ダ	1200	476	3	0.0
2021/09/20	晴	6	8	5	5	30.4	6	7	54.0	稍	1:14.4	1.9	2-3	35.5-37.0	38.8	大井	202144092006	都電とバラの街あらか	movie.html?race_id=202144092006	a01ef	高野誠毅	ダ	1200	473	23	0.0
2020/11/05	晴	12	14	3	4	10.0	3	5	54.0	良	1:14.2	0.7	3-3	35.4-38.1	38.4	大井	202044110512	C1四　五	movie.html?race_id=202044110512	05507	有年淳	ダ	1200	450	3	12.0
2020/10/08	雨	10	16	3	5	13.9	3	3	54.0	不	1:13.9	0.8	5-3	34.6-38.5	38.6	大井	202044100810	11月3日はJBC賞	movie.html?race_id=202044100810	05507	有年淳	ダ	1200	447	9	30.0
2020/09/09	晴	10	14	3	3	10.3	3	4	53.0	稍	1:14.3	1.5	5-5	35.9-36.9	38.0	大井	202044090910	ダイコウガルダン賞	movie.html?race_id=202044090910	05507	有年淳	ダ	1200	438	-5	18.0
2020/07/10	曇	2	14	5	8	4.5	2	1	54.0	不	1:14.0	-0.3	5-5	35.9-38.1	37.7	大井	202044071002	3歳　400万	movie.html?race_id=202044071002	05507	有年淳	ダ	1200	443	-8	160.0
2020/06/05	晴	2	9	3	3	5.2	3	6	54.0	良	1:14.0	1.0	1-1	36.0-37.0	38.0	大井	202044060502	3歳　500万	movie.html?race_id=202044060502	05507	有年淳	ダ	1200	451	2	0.0
2020/05/22	曇	2	12	7	10	42.1	7	6	54.0	不	1:13.8	1.3	1-1	35.3-37.2	38.5	大井	202044052202	3歳　800万	movie.html?race_id=202044052202	05507	有年淳	ダ	1200	449	-1	0.0
