日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	晴	8	9	7	7	16.5	7	8	54.0	良	1:40.1	1.6	1-1-3-4	0.0-39.1	40.7	金沢	202146083108	C12　特別編成	movie.html?race_id=202146083108	a0194	鈴木太一	ダ	1500	500	3	0.0
2021/08/17	雨	7	10	8	10	8.4	4	8	54.0	不	1:32.8	1.9	9-8-7-8	0.0-39.1	40.1	金沢	202146081707	舞ティー祝みそじ!こ	movie.html?race_id=202146081707	a0194	鈴木太一	ダ	1400	497	-14	0.0
2021/07/20	晴	5	8	2	2	17.1	4	4	54.0	良	1:39.1	2.4	1-1-3-3	0.0-38.3	39.5	金沢	202146072005	C13	movie.html?race_id=202146072005	05556	栗原大河	ダ	1500	511	-5	3.8
2021/07/04	曇	8	9	5	5	14.5	7	4	54.0	稍	1:30.8	0.3	1-2-2-1	0.0-38.9	39.0	金沢	202146070408	株式会社阿部マルエク	movie.html?race_id=202146070408	05556	栗原大河	ダ	1400	516	1	3.8
2021/06/20	曇	8	10	4	4	25.9	7	7	54.0	重	1:31.6	1.0	10-10-4-6	0.0-37.9	38.4	金沢	202146062008	C14	movie.html?race_id=202146062008	05556	栗原大河	ダ	1400	515	3	0.0
2021/06/08	曇	2	7	4	4	19.2	7	4	54.0	良	1:32.3	0.8	5-5-2-3	0.0-38.5	39.1	金沢	202146060802	C13	movie.html?race_id=202146060802	05556	栗原大河	ダ	1400	512	-4	3.8
2021/05/25	晴	6	6	6	6	5.5	3	6	54.0	稍	1:38.0	2.3	3-3-3-4	0.0-37.9	40.0	金沢	202146052506	C12	movie.html?race_id=202146052506	05503	藤田弘治	ダ	1500	516	1	0.0
2021/05/11	晴	7	7	5	5	12.6	3	5	54.0	良	1:32.3	1.4	6-6-5-5	0.0-38.3	38.3	金沢	202146051107	アマリリス賞	movie.html?race_id=202146051107	05556	栗原大河	ダ	1400	515	-5	3.3
2021/05/05	曇	6	7	3	3	5.3	3	6	54.0	重	1:31.9	2.3	7-7-7-6	0.0-38.5	39.7	金沢	202146050506	B26	movie.html?race_id=202146050506	05556	栗原大河	ダ	1400	520	5	0.0
2021/04/18	曇	5	8	7	7	3.3	2	1	54.0	不	1:31.8	-0.6	3-3-3-1	0.0-39.9	39.6	金沢	202146041805	☆阿部清和☆結婚2ヵ	movie.html?race_id=202146041805	05556	栗原大河	ダ	1400	515	-6	32.0
2021/04/11	晴	5	8	8	9	2.4	1	1	54.0	良	1:38.9	-0.9	2-2-2-1	0.0-39.8	39.7	金沢	202146041105	☆阿部マル結婚したよ	movie.html?race_id=202146041105	05556	栗原大河	ダ	1500	521	2	30.0
2021/03/30	曇	3	8	1	1	2.5	2	3	54.0	良	1:32.8	0.5	2-1-1-1	0.0-40.8	41.3	金沢	202146033003	C26	movie.html?race_id=202146033003	05556	栗原大河	ダ	1400	519	4	4.8
2020/12/22	曇	6	12	7	9	18.7	4	6	54.0	不	1:39.4	2.0	4-7-6-6	0.0-40.1	40.5	金沢	202046122206	チェッカーベリー特別	movie.html?race_id=202046122206	05556	栗原大河	ダ	1500	515	-1	0.0
2020/12/14	雨	5	11	8	12	10.7	4	5	54.0	不	1:33.0	1.6	6-6-6-5	0.0-39.5	40.4	金沢	202046121405	園城英雄記念!!	movie.html?race_id=202046121405	05556	栗原大河	ダ	1400	516	-7	2.0
2020/11/30	曇	5	9	1	1	6.1	3	7	54.0	不	1:40.4	1.7	3-2-4-3	0.0-40.3	41.8	金沢	202046113005	シクラメン賞	movie.html?race_id=202046113005	05556	栗原大河	ダ	1500	523	0	0.0
2020/11/17	晴	7	9	8	8	1.9	1	1	54.0	良	1:32.8	0.0	3-4-4-2	0.0-39.9	39.6	金沢	202046111707	アキレア賞	movie.html?race_id=202046111707	05556	栗原大河	ダ	1400	523	4	26.0
2020/11/01	晴	2	10	5	5	3.3	3	1	54.0	良	1:39.1	-0.1	2-3-2-2	0.0-40.6	40.4	金沢	202046110102	C214	movie.html?race_id=202046110102	05556	栗原大河	ダ	1500	519	3	25.0
2020/10/18	曇	1	10	3	3	24.2	6	4	54.0	良	1:33.9	1.5	5-6-6-5	0.0-39.7	40.8	金沢	202046101801	C214	movie.html?race_id=202046101801	05556	栗原大河	ダ	1400	516	-1	2.5
2020/09/20	曇	3	10	4	4	9.2	6	7	54.0	稍	1:40.9	2.5	5-5-6-6	0.0-40.6	42.2	金沢	202046092003	C214	movie.html?race_id=202046092003	05296	米倉知	ダ	1500	517	9	0.0
2020/08/15	曇	3	18	7	15	155.4	12	14	54.0	良	2:05.8	2.2	13-13-15-15	36.9-36.6	37.5	新潟	202004030103	3歳未勝利	202004030103	01162	木幡巧也	芝	2000	508	10	0.0
2020/05/31	曇	2	16	6	12	101.3	9	15	54.0	良	1:41.9	3.6	4-6	34.7-38.7	41.7	東京	202005021202	3歳未勝利	202005021202	01162	木幡巧也	ダ	1600	498	4	0.0
2020/04/05	曇	5	18	5	9	40.1	8	16	54.0	良	2:19.6	3.2	11-11-12-13	37.4-37.4	39.6	中山	202006030405	3歳未勝利	202006030405	01162	木幡巧也	芝	2200	494	-2	0.0
2020/03/21	晴	5	16	8	16	19.9	6	10	54.0	良	1:51.7	2.3	14-14-12-11	36.9-35.2	36.4	中山	202006020805	3歳未勝利	202006020805	01162	木幡巧也	芝	1800	496	0	0.0
