日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	8	12	5	5	145.6	11	7	54.0	良	1:31.9	0.7	5-5-3-3	38.4-40.9	41.2	川崎	202245010308	恵比寿天賞	movie.html?race_id=202245010308	a01df	増田充宏	ダ	1400	484	3	0.0
2021/12/15	晴	5	11	7	8	83.6	10	11	54.0	稍	1:32.1	2.8	2-2-3-4	38.6-39.3	41.7	川崎	202145121505	C1一　二三	movie.html?race_id=202145121505	05563	櫻井光輔	ダ	1400	481	-1	0.0
2021/11/11	晴	7	12	2	2	36.0	10	8	54.0	稍	1:33.0	2.0	3-4-4-3	39.2-39.7	41.4	川崎	202145111107	C1一　二三	movie.html?race_id=202145111107	05563	櫻井光輔	ダ	1400	482	-3	0.0
2021/10/21	曇	10	11	8	10	130.2	9	5	54.0	稍	1:37.3	1.0	6-7-7-5	31.2-39.5	39.5	浦和	202142102110	秋陽特別	movie.html?race_id=202142102110	05248	加藤和博	ダ	1500	485	-4	16.0
2021/10/13	雨	8	12	2	2	110.1	12	8	54.0	稍	1:31.2	2.2	10-8-9-8	38.0-39.2	40.0	川崎	202145101308	稲富大笑典	movie.html?race_id=202145101308	05248	加藤和博	ダ	1400	489	-3	0.0
2021/08/31	曇	8	12	1	1	169.8	11	5	54.0	良	1:31.6	1.4	10-9-10-9	37.6-40.0	40.1	川崎	202145083108	C1一　二	movie.html?race_id=202145083108	05248	加藤和博	ダ	1400	492	-1	12.0
2021/07/31	晴	8	10	8	9	46.4	8	10	54.0	良	1:33.1	3.7	3-3-2-3	38.1-39.5	42.8	川崎	202145073108	C1一　二三	movie.html?race_id=202145073108	05248	加藤和博	ダ	1400	493	-2	0.0
2021/07/09	曇	6	12	3	3	64.5	10	9	54.0	不	1:32.5	1.5	8-7-7-6	37.8-40.8	41.6	川崎	202145070906	C1一　二三	movie.html?race_id=202145070906	05248	加藤和博	ダ	1400	495	3	0.0
2021/06/16	雨	9	14	7	11	239.8	13	11	54.0	不	1:47.2	4.0	6-7-5-5	37.0-39.3	42.5	川崎	202145061609	見返り美人特別	movie.html?race_id=202145061609	05248	加藤和博	ダ	1600	492	-1	0.0
2021/05/28	曇	10	14	6	9	47.4	12	12	54.0	重	1:40.4	4.1	3-3-3-5	29.9-40.6	44.4	川崎	202145052810	風魔忍者legend	movie.html?race_id=202145052810	05248	加藤和博	ダ	1500	493	-5	0.0
2021/04/21	晴	9	12	4	4	62.3	10	8	54.0	稍	0:55.5	1.4	8-8	28.9-37.0	37.5	川崎	202145042109	勇気凛凛賞	movie.html?race_id=202145042109	05248	加藤和博	ダ	900	498	-2	0.0
2021/01/04	晴	12	13	5	7	70.7	11	10	54.0	良	1:38.6	1.8	4-5-7-7	30.6-39.5	40.7	川崎	202145010412	末広がり特別	movie.html?race_id=202145010412	05563	櫻井光輔	ダ	1500	500	30	0.0
2020/03/10	雨	7	9	2	2	5.7	3	4	55.0	重	1:36.6	0.6	3-3-4-5	30.8-40.4	40.4	船橋	202043031007	ジーナフォンテン・メ	movie.html?race_id=202043031007	05248	加藤和博	ダ	1500	470	-5	37.5
2020/02/11	晴	9	8	8	8	22.1	6	2	54.5	良	1:37.4	0.8	2-2-3-4	31.5-39.6	40.0	船橋	202043021109	ハートビート・プリン	movie.html?race_id=202043021109	05248	加藤和博	ダ	1500	475	-5	100.0
2020/01/29	晴	8	10	7	8	54.3	7	6	54.0	不	1:45.3	1.8	1-1-1-1	37.1-40.2	42.0	川崎	202045012908	ジョイホース浜松開設	movie.html?race_id=202045012908	00582	森下博	ダ	1600	480	0	0.0
2020/01/04	晴	9	11	4	4			取	54.0	良				30.3-39.4		川崎	202045010409	招福OP	movie.html?race_id=202045010409	00582	森下博	ダ	1500	計不		0.0
2019/12/19	曇	9	11	8	11	37.5	8	9	55.0	稍	1:45.8	3.4	3-3-3-5	37.9-39.0	42.0	川崎	201945121909	川崎ジュニアOP(OP)	movie.html?race_id=201945121909	00582	森下博	ダ	1600	480	0	0.0
2019/11/19	晴	11	14	2	2	8.2	6	14	54.0	稍	1:45.7	2.3	9-8-8-11	37.4-40.2	41.1	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05455	町田直希	ダ	1600	480	2	0.0
2019/08/02	晴	6	7	5	5	2.2	2	1	54.0	良	1:37.5	-1.5	1-1-1-1	30.0-40.2	40.2	川崎	201945080206	シャイニングフューチ	movie.html?race_id=201945080206	05342	森泰斗	ダ	1500	478	-3	300.0
2019/07/19	晴	1	10	1	1	1.6	1	1	54.0	不	1:32.1	-2.5	1-1-1-1	38.3-41.3	41.3	川崎	201945071901	フロンティア賞	movie.html?race_id=201945071901	05074	赤岡修次	ダ	1400	481	-3	190.0
2019/07/05	曇	3	7	1	1	1.9	1	2	54.0	重	0:56.4	0.2	3-3	29.3-38.7	38.9	川崎	201945070503	スパーキングデビュー	movie.html?race_id=201945070503	05074	赤岡修次	ダ	900	484	0	102.6
