日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	4	16	5	9	2.1	1	5	57.0	良	1:12.5	0.6	8-9	34.5-37.4	37.4	中山	202206010804	4歳以上1勝クラス	202206010804	01170	横山武史	ダ	1200	496	-2	77.0
2021/12/28	晴	8	16	3	6	4.5	2	3	57.0	良	1:11.2	0.2	5-5	33.7-37.3	37.1	中山	202106050908	3歳以上1勝クラス	202106050908	01170	横山武史	ダ	1200	498	2	190.0
2021/07/18	晴	8	14	2	2	3.4	1	8	57.0	良	1:48.3	1.3	3-4-4-4	29.8-39.1	40.0	福島	202103010608	3歳以上1勝クラス	202103010608	05386	戸崎圭太	ダ	1700	496	4	0.0
2021/05/09	晴	6	16	8	16	1.8	1	3	57.0	良	1:18.5	0.4	4-3	29.2-37.2	37.0	東京	202105020606	4歳以上1勝クラス	202105020606	05386	戸崎圭太	ダ	1300	492	0	190.0
2021/04/24	晴	7	16	7	13	3.3	1	2	57.0	良	1:25.3	0.2	5-5	35.7-37.0	36.7	東京	202105020107	4歳以上1勝クラス	202105020107	05386	戸崎圭太	ダ	1400	492	-6	300.0
2021/02/23	晴	10	11	6	7	1.1	1	1	56.0	良	1:31.0	-0.1	4-4-1-1	0.0-39.3	39.1	姫路	202151022310	B1二	202151022310	00815	川原正一	ダ	1400	498	1	120.0
2021/01/26	曇	10	11	8	12	1.0	1	1	57.0	稍	1:31.9	-0.4	4-4-3-3	0.0-38.0	37.8	姫路	202151012610	B2	202151012610	00815	川原正一	ダ	1400	497	-3	100.0
2020/12/28	晴	9	12	7	10	1.2	1	1	56.0	稍	1:31.2	-0.7	2-2-1-1	0.0-40.2	40.2	園田	202050122809	B2	202050122809	00815	川原正一	ダ	1400	500	1	100.0
2020/12/01	晴	9	12	2	2	1.1	1	1	57.0	良	1:31.2	-0.1	4-3-3-3	0.0-39.1	38.8	園田	202050120109	C1一	202050120109	00815	川原正一	ダ	1400	499	3	65.0
2020/11/05	晴	9	10	8	10	1.1	1	1	56.0	良	1:30.5	-0.4	3-4-2-2	0.0-39.3	39.0	園田	202050110509	C1	202050110509	00815	川原正一	ダ	1400	496	-4	65.0
2020/10/14	晴	7	10	2	2	1.3	1	1	56.0	良	1:30.3	-1.0	1-1-1-1	0.0-39.5	39.5	園田	202050101407	C2二	202050101407	00815	川原正一	ダ	1400	500	16	50.0
2020/07/26	晴	3	14	4	6	2.2	1	6	56.0	良	1:48.6	1.3	1-1-1-2	29.4-39.0	40.3	札幌	202001010203	3歳未勝利	202001010203	01170	横山武史	ダ	1700	484	-12	0.0
2020/07/05	曇	4	15	3	5	1.4	1	3	56.0	重	1:45.5	0.5	5-5-5-3	29.8-37.4	37.3	福島	202003020204	3歳未勝利	202003020204	05585	レーン	ダ	1700	496	-2	130.0
2020/06/20	晴	4	16	2	3	3.3	2	2	56.0	不	1:36.9	0.0	13-10	36.0-36.3	35.5	東京	202005030504	3歳未勝利	202005030504	05585	レーン	ダ	1600	498	8	200.0
2020/01/05	晴	4	16	8	15	6.0	3	3	56.0	良	1:58.7	0.6	6-6-5-3	37.8-40.5	40.8	中山	202006010104	3歳新馬	202006010104	05531	フォーリ	ダ	1800	490	0	150.0
