日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	晴	8	11	8	11	24.9	6	8	54.0	良	1:41.9	3.6	4-4-6-7	0.0-37.5	39.8	盛岡	202135091208	C2	202135091208	05560	小林凌	芝	1600	451	9	0.0
2021/08/23	晴	4	8	7	7	10.2	4	5	51.0	重	1:16.6	1.2	6-7	0.0-38.3	38.3	盛岡	202135082304	C2四組	202135082304	05611	七夕裕次	ダ	1200	442	-1	1.4
2021/08/16	曇	8	10	8	9	35.9	5	2	51.0	重	1:30.1	1.0	6-4	0.0-38.8	38.6	盛岡	202135081608	C2六組	202135081608	05611	七夕裕次	ダ	1400	443	-1	9.5
2021/08/09	曇	3	8	6	6	18.4	6	4	51.0	良	1:31.0	0.9	7-6	0.0-40.1	39.2	盛岡	202135080903	いわて北緯40度岩手	202135080903	05611	七夕裕次	ダ	1400	444	2	2.7
2021/08/02	曇	6	5	1	1	7.3	3	5	51.0	良	1:17.8	1.8	4-4	0.0-38.4	39.6	盛岡	202135080206	C2六組	202135080206	05611	七夕裕次	ダ	1200	442	3	1.4
2021/07/26	晴	1	6	2	2	7.3	2	5	51.0	良	1:18.6	2.4	6-6	0.0-38.6	39.8	盛岡	202135072601	C2六組	202135072601	05611	七夕裕次	ダ	1200	439	-6	1.4
2021/07/11	曇	3	7	4	4	4.8	2	1	54.0	重	1:15.7	0.0	1-1	0.0-38.1	38.1	盛岡	202135071103	C2九組	202135071103	05560	小林凌	ダ	1200	445	1	27.0
2021/06/27	晴	3	9	7	7	22.0	7	5	54.0	良	1:15.9	1.4	6-7	0.0-38.1	38.2	盛岡	202135062703	C2八組	202135062703	05560	小林凌	ダ	1200	444	7	1.4
2021/06/13	曇	4	8	7	7	24.3	4	5	50.0	良	1:26.1	1.5	2-3-3-4	0.0-40.5	40.5	水沢	202136061304	C2九組	202136061304	a03fd	関本玲花	ダ	1300	437	-2	1.4
2021/06/06	曇	6	9	7	7	3.4	2	8	54.0	良	1:26.2	1.3	2-2-3-4	0.0-40.7	41.8	水沢	202136060606	C2九組	202136060606	05490	山本政聡	ダ	1300	439	5	0.0
2021/05/23	曇	7	10	2	2	6.0	2	3	54.0	不	1:24.6	1.1	4-6-6-4	0.0-38.1	38.6	水沢	202136052307	C2九組	202136052307	05445	山本聡哉	ダ	1300	434	-3	5.4
