日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	5	12	6	7	26.7	8	6	53.0	重	1:39.8	1.0	10-10-10-9	31.7-41.5	41.6	船橋	202243050405	C2八　九	202243050405	05607	木間塚龍	ダ	1500	471	-3	0.0
2022/04/15	雨	3	12	1	1	62.3	11	10	53.0	重	1:19.6	2.7	12-12-12	37.6-39.3	39.8	船橋	202243041503	C2十　十一	202243041503	05607	木間塚龍	ダ	1200	474	3	0.0
2022/04/08	晴	6	14	4	6	28.6	7	3	53.0	稍	1:38.2	1.9	12-12-12-8	30.1-40.7	40.8	川崎	202245040806	C2九　十	202245040806	05607	木間塚龍	ダ	1500	471	-2	25.0
2022/03/25	晴	8	12	5	6	22.5	6	10	53.0	重	1:18.2	3.2	7-9-11	37.6-37.4	39.7	船橋	202243032508	馬い!八幡平のフキノ	202243032508	05607	木間塚龍	ダ	1200	473	-4	0.0
2022/03/18	雨	9	12	8	11	10.4	6	3	53.0	重	1:30.2	0.6	8-8-8-8	35.9-40.4	39.3	浦和	202242031809	C2十　1112	202242031809	05607	木間塚龍	ダ	1400	477	1	20.0
2022/02/18	晴	7	11	7	8	16.0	7	5	53.5	稍	1:37.9	1.4	10-11-9-6	31.7-39.4	39.6	船橋	202243021807	馬い!甘?い!淡路玉	202243021807	05607	木間塚龍	ダ	1500	476	0	10.0
2022/01/21	晴	6	11	7	10	5.6	5	6	53.0	良	1:38.6	0.6	11-11-11-9	30.3-40.8	37.6	浦和	202242012106	秩父いちごあまりん賞	202242012106	05607	木間塚龍	ダ	1500	476	0	0.0
2022/01/14	晴	7	10	4	4	27.9	7	6	53.5	稍	1:38.5	1.5	2-2-2-2	32.9-39.5	41.0	船橋	202243011407	C2九　十	202243011407	05607	木間塚龍	ダ	1500	476	2	0.0
2021/12/21	晴	7	12	6	7	6.5	2	2	53.0	良	1:30.9	0.6	2-2-2-2	37.6-39.4	39.8	浦和	202142122107	C2四　五六	202142122107	05607	木間塚龍	ダ	1400	474	-4	35.0
2021/12/01	晴	7	12	5	5	133.7	9	6	53.0	不	1:36.9	2.0	4-4-4-4	31.5-38.4	39.7	船橋	202143120107	C2四　五	202143120107	05607	木間塚龍	ダ	1500	478	-4	0.0
2021/11/23	晴	3	12	4	4	34.6	11	11	53.0	重	1:33.0	1.4	2-1-4-5	37.8-40.4	41.7	浦和	202142112303	C2三　四五	202142112303	05607	木間塚龍	ダ	1400	482	14	0.0
2021/06/21	晴	12	11	4	4	12.9	4	9	56.0	不	1:45.4	1.9	9-9-10-9	38.3-39.8	40.5	船橋	202143062112	富里賞	202143062112	05000	酒井忍	ダ	1600	468	3	0.0
2021/06/15	晴	12	10	7	8	8.8	5	4	56.0	良	1:44.7	1.0	7-7-7-7	36.4-40.8	41.2	川崎	202145061512	湘南平塚七夕まつり2	202145061512	a025d	小杉亮	ダ	1600	465	2	15.0
2021/05/31	晴	7	11	7	9	32.7	7	3	56.0	重	1:37.8	0.5	9-9-11-7	31.1-40.2	39.9	浦和	202142053107	C2二　三	202142053107	a025d	小杉亮	ダ	1500	463	-1	20.0
2021/05/05	小雨	9	14	3	3	75.7	10	8	56.0	稍	1:45.8	1.7	12-14-14-14	38.2-39.7	39.9	船橋	202143050509	牡丹賞	202143050509	a025d	小杉亮	ダ	1600	464	-3	0.0
2021/04/19	晴	12	13	7	11	9.2	6	5	56.0	重	1:45.2	1.0	10-10-12-13	36.9-40.4	40.1	川崎	202145041912	小手毬賞	202145041912	a025d	小杉亮	ダ	1600	467	9	10.0
