日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	4	7	83.9	13	2	57.0	良	1:26.1	0.3	7-7	34.8-38.4	38.1	阪神	202209010612	4歳以上2勝クラス	202209010612	01018	和田竜二	ダ	1400	520	-6	440.0
2022/01/30	曇	8	16	2	3	72.8	8	12	57.0	良	1:26.2	1.6	11-11	36.7-35.4	36.0	東京	202205010208	4歳以上2勝クラス	202205010208	00733	吉田豊	ダ	1400	526	4	0.0
2021/11/28	晴	7	16	7	13	22.0	8	1	57.0	良	1:25.1	0.0	15-14	35.8-37.3	35.5	東京	202105050807	3歳以上1勝クラス	202105050807	01075	田辺裕信	ダ	1400	522	2	760.0
2021/11/07	晴	7	16	5	9	20.1	8	4	57.0	良	1:26.0	0.7	15-12	35.3-37.6	37.1	東京	202105050207	3歳以上1勝クラス	202105050207	01157	鮫島克駿	ダ	1400	520	4	110.0
2021/10/10	曇	6	16	2	3	72.4	14	7	57.0	良	1:25.3	0.3	11-11	35.1-37.4	36.4	東京	202105040206	3歳以上1勝クラス	202105040206	00733	吉田豊	ダ	1400	516	-8	0.0
2021/09/04	曇	12	18	4	8	284.0	18	18	57.0	稍	1:37.2	2.4	17-17	35.6-34.6	34.3	新潟	202104040712	3歳以上1勝クラス	202104040712	00733	吉田豊	芝	1600	524	20	0.0
2021/07/17	晴	12	16	7	13	44.8	9	15	57.0	良	1:10.4	2.0	8-6	31.4-37.0	38.3	福島	202103010512	3歳以上1勝クラス	202103010512	01009	柴田大知	ダ	1150	504	-15	0.0
2021/05/18	曇	9	13	4	5	1.7	1	1	56.0	良	1:14.1	-0.1	10-8	35.3-38.8	37.9	大井	202144051809	C1八　九	movie.html?race_id=202144051809	05404	御神本訓	ダ	1200	519	2	120.0
2021/04/15	晴	8	13	8	13	1.6	1	1	56.0	重	1:27.6	-0.3	4-4-3	36.6-38.7	38.5	大井	202144041508	C2三　四五	movie.html?race_id=202144041508	05404	御神本訓	ダ	1400	517	13	100.0
2021/01/22	晴	5	14	1	1	2.0	1	3	56.0	良	1:28.4	0.4	7-4-4	37.6-37.8	38.0	大井	202144012205	C2二　三四	movie.html?race_id=202144012205	05404	御神本訓	ダ	1400	504	-2	25.0
2020/12/10	曇	2	13	5	7	1.0	1	1	56.0	良	1:14.6	-0.8	5-4	35.9-38.7	38.4	大井	202044121002	3歳　200万	movie.html?race_id=202044121002	05404	御神本訓	ダ	1200	506	2	140.0
2020/11/05	晴	2	12	7	10	2.2	1	2	56.0	良	1:13.1	0.1	6-4	34.9-38.1	37.5	大井	202044110502	3歳　160万	movie.html?race_id=202044110502	05404	御神本訓	ダ	1200	504	6	56.0
2020/08/30	曇	4	14	8	15	16.9	5	11	56.0	良	1:13.1	1.5	7-6	34.0-37.6	38.1	新潟	202004030604	3歳未勝利	202004030604	01043	北村宏司	ダ	1200	498	-2	0.0
2020/06/27	曇	3	16	6	12	40.6	8	6	56.0	稍	1:19.8	0.3	12-11	30.4-36.7	36.1	東京	202005030703	3歳未勝利	202005030703	01043	北村宏司	ダ	1300	500	-14	0.0
2020/05/17	晴	1	16	4	8	8.6	6	12	56.0	稍	1:27.5	1.7	13-12	35.9-37.7	37.9	東京	202005020801	3歳未勝利	202005020801	01140	横山和生	ダ	1400	514	2	0.0
2020/04/25	晴	2	16	2	3	95.6	10	3	56.0	良	1:26.3	0.2	3-3	35.6-37.9	37.6	東京	202005020102	3歳未勝利	202005020102	01140	横山和生	ダ	1400	512	4	130.0
2020/03/28	曇	5	16	2	4	57.6	10	12	56.0	良	1:37.3	2.2	10-10-11	35.0-35.8	37.1	中山	202006030105	3歳未勝利	202006030105	01096	大野拓弥	芝	1600	508	6	0.0
2019/10/26	晴	5	17	1	2	80.8	8	13	55.0	稍	1:37.3	1.6	16-16	36.2-35.2	34.0	東京	201905040805	2歳新馬	201905040805	01043	北村宏司	芝	1600	502	0	0.0
