日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	8	16	5	9	43.0	13	9	54.0	良	1:13.4	0.8	8-8	34.8-37.8	37.6	阪神	202209010808	4歳以上1勝クラス	202209010808	01202	鷲頭虎太	ダ	1200	476	-2	0.0
2022/02/20	曇	8	16	4	8	6.3	4	5	57.0	稍	1:14.1	0.9	13-13	34.6-38.6	37.9	阪神	202209010408	4歳以上1勝クラス	202209010408	01018	和田竜二	ダ	1200	478	-10	77.0
2021/12/25	曇	8	16	2	3	29.0	10	5	57.0	良	1:13.4	0.7	4-4	35.2-37.5	37.8	阪神	202109060708	3歳以上1勝クラス	202109060708	01018	和田竜二	ダ	1200	488	6	76.0
2021/12/18	晴	12	13	8	13	131.5	13	4	57.0	重	1:24.2	1.0	3-2	35.2-35.9	36.6	阪神	202109060512	3歳以上1勝クラス	202109060512	01018	和田竜二	ダ	1400	482	11	110.0
2021/10/21	曇	8	12	3	3	10.8	4	4	56.0	良	1:31.6	1.1	8-8-8-6	0.0-37.1	37.5	園田	202150102108	JRA交流円山川特別	movie.html?race_id=202150102108	05328	下原理	ダ	1400	471	-1	30.0
2021/09/19	曇	4	16	2	4	103.9	13	8	57.0	重	1:24.1	1.0	8-8	34.2-37.3	37.4	中京	202107050404	3歳以上1勝クラス	202107050404	01018	和田竜二	ダ	1400	472	6	0.0
2021/07/15	曇	11	12	5	6	11.6	7	5	56.0	重	1:30.8	0.8	8-7-8-7	0.0-39.7	39.7	園田	202150071511	JRA交流加古川特別	movie.html?race_id=202150071511	05328	下原理	ダ	1400	466	-10	20.0
2021/04/11	晴	9	10	3	3	52.5	9	9	57.0	良	1:56.5	2.7	4-4-9-9	36.1-38.8	40.4	新潟	202104010209	4歳以上1勝クラス	202104010209	01171	西村淳也	ダ	1800	476	-2	0.0
2021/03/28	雨	8	15	7	13	50.6	9	10	57.0	稍	1:26.3	1.6	9-9	35.0-37.5	38.2	阪神	202109020208	4歳以上1勝クラス	202109020208	01171	西村淳也	ダ	1400	478	-4	0.0
2021/03/13	曇	7	9	7	7	10.9	6	7	56.0	重	1:25.7	1.8	7-7	34.9-37.2	38.3	阪神	202109010907	4歳以上1勝クラス	202109010907	01179	菅原明良	ダ	1400	482	4	0.0
2021/01/17	曇	7	16	8	16	49.1	11	15	56.0	良	1:27.8	2.5	12-12	34.8-38.1	39.6	中京	202107010607	4歳以上1勝クラス	202107010607	00422	内田博幸	ダ	1400	478	-2	0.0
2021/01/10	晴	12	16	1	2	20.3	6	10	56.0	良	1:13.6	1.3	16-15	35.1-37.2	36.4	中京	202107010312	4歳以上1勝クラス	202107010312	01095	吉田隼人	ダ	1200	480	8	0.0
2020/12/19	晴	8	16	3	6	28.1	9	13	56.0	良	1:26.7	1.5	9-9	35.7-37.0	37.7	中京	202007030508	3歳以上1勝クラス	202007030508	01157	鮫島克駿	ダ	1400	472	-2	0.0
2020/06/14	晴	4	16	4	7	4.6	2	1	56.0	不	1:24.3	0.0	2-2	33.9-38.3	38.2	阪神	202009030404	3歳未勝利	202009030404	01126	松山弘平	ダ	1400	474	0	510.0
2020/05/02	晴	1	16	1	1	32.9	8	8	56.0	良	1:27.5	1.7	10-12	35.6-37.2	38.1	京都	202008030301	3歳未勝利	202008030301	01138	藤懸貴志	ダ	1400	474	4	0.0
2020/04/18	曇	3	16	6	11	3.9	2	4	56.0	不	1:12.6	0.8	12-9	34.6-37.2	36.3	阪神	202009020703	3歳未勝利	202009020703	01138	藤懸貴志	ダ	1200	470	0	77.0
2020/03/22	晴	1	15	5	9	8.2	2	8	53.0	良	1:27.2	1.6	6-6	35.3-37.8	38.7	阪神	202009010901	3歳未勝利	202009010901	01176	亀田温心	ダ	1400	470	-4	0.0
2019/12/14	晴	3	14	3	3	3.2	1	3	55.0	良	1:26.6	0.4	8-8	35.0-38.7	38.5	阪神	201909050503	2歳未勝利	201909050503	01126	松山弘平	ダ	1400	474	2	130.0
2019/12/08	曇	1	13	6	9	20.2	6	2	55.0	良	1:27.0	0.0	7-7	35.5-38.8	37.9	阪神	201909050401	2歳未勝利	201909050401	05171	岡部誠	ダ	1400	472	-12	200.0
2019/11/23	晴	5	18	8	16	41.5	9	10	52.0	良	1:24.5	1.8	10-10	34.9-35.9	36.1	京都	201908050705	2歳新馬	201908050705	01176	亀田温心	芝	1400	484	0	0.0
