日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	12	12	6	7	6.4	3	2	53.0	良	1:32.9	0.5	10-9-5	0.0-39.7	39.1	名古屋	202248030812	うお座特別	movie.html?race_id=202248030812	05602	細川智史	ダ	1400	504	0	17.6
2022/01/02	晴	10	12	1	1	18.5	7	9	54.0	良	2:04.1	3.3	12-12-9	0.0-40.7	41.7	名古屋	202248010210	新春盃	movie.html?race_id=202248010210	a0487	塚本征吾	ダ	1800	504	6	0.0
2021/11/16	晴	8	11	7	9	1.9	1	1	54.0	良	1:45.0	-0.2	4-4-4	0.0-40.4	39.9	名古屋	202148111608	B3組	movie.html?race_id=202148111608	05171	岡部誠	ダ	1600	498	-2	36.0
2021/11/02	晴	9	11	7	8	3.0	2	3	54.0	良	1:31.0	0.2	7-6-6	0.0-39.3	38.9	名古屋	202148110209	B3組	movie.html?race_id=202148110209	05171	岡部誠	ダ	1400	500	3	6.5
2021/10/21	晴	11	8	3	3	1.6	1	2	54.0	良	1:44.9	0.1	2-2-1	0.0-38.6	38.6	名古屋	202148102111	B3組	movie.html?race_id=202148102111	05171	岡部誠	ダ	1600	497	-7	11.5
2021/10/13	曇	12	11	7	8	1.7	1	2	54.0	重	1:31.0	0.4	5-4-1	0.0-39.1	39.0	名古屋	202148101312	B3組	movie.html?race_id=202148101312	05171	岡部誠	ダ	1400	504	2	11.5
2021/09/28	晴	9	11	2	2	1.3	1	3	54.0	重	1:31.1	0.2	5-5-4	0.0-38.9	38.8	名古屋	202148092809	シェダル特別	movie.html?race_id=202148092809	05171	岡部誠	ダ	1400	502	0	8.1
2021/09/15	晴	9	10	7	8	1.7	1	2	54.0	稍	1:29.4	0.1	2-2-2	0.0-37.5	37.4	名古屋	202148091509	B3組	movie.html?race_id=202148091509	05171	岡部誠	ダ	1400	502	-5	11.5
2021/09/01	晴	9	11	7	9	1.6	1	4	54.0	良	1:45.0	0.4	2-2-2	0.0-40.3	40.6	名古屋	202148090109	B3組	movie.html?race_id=202148090109	05171	岡部誠	ダ	1600	507	15	4.3
2021/05/19	雨	8	10	8	9	1.3	1	1	54.0	不	1:43.7	-0.1	3-2-2	0.0-38.1	37.9	名古屋	202148051908	B6組	movie.html?race_id=202148051908	05171	岡部誠	ダ	1600	492	7	36.0
2021/05/03	晴	12	10	1	1	2.2	1	2	54.0	良	1:59.8	0.7	3-3-2	0.0-39.0	39.0	名古屋	202148050312	おうし座特別	movie.html?race_id=202148050312	05171	岡部誠	ダ	1800	485	4	17.6
2021/04/23	晴	7	11	6	7	2.2	1	1	54.0	良	1:30.2	-0.7	5-4-1	0.0-39.3	38.6	名古屋	202148042307	こうめちゃん二万人お	movie.html?race_id=202148042307	05171	岡部誠	ダ	1400	481	1	32.0
2021/04/09	晴	6	11	8	11	2.4	2	3	52.0	良	1:30.9	0.4	2-2-2	0.0-39.4	39.6	名古屋	202148040906	C3組	movie.html?race_id=202148040906	05196	宮下瞳	ダ	1400	480	10	5.8
2021/02/28	晴	7	12	4	4	221.8	11	12	54.0	良	2:02.3	7.2	8-10-12-12	37.2-39.4	42.7	中山	202106020207	4歳以上1勝クラス	202106020207	01150	石川裕紀	ダ	1800	470	2	0.0
2021/02/13	晴	7	10	8	9	153.7	10	9	54.0	良	1:56.3	3.5	5-6-8-9	37.9-38.2	40.3	阪神	202109010107	4歳以上1勝クラス	202109010107	01034	酒井学	ダ	1800	468	0	0.0
2021/01/28	雨	10	12	5	7	78.5	12	10	55.0	重	1:46.6	3.1	7-7-7-9	37.2-40.4	43.0	川崎	202145012810	ジャニュアリースター	movie.html?race_id=202145012810	05269	繁田健一	ダ	1600	468	-6	0.0
2020/10/27	晴	10	7	7	7	29.1	6	5	55.0	稍	1:56.1	1.9	3-3-3-3	36.6-39.1	40.6	船橋	202043102710	フェイスフルブーツ特	movie.html?race_id=202043102710	05524	笹川翼	ダ	1800	474	6	40.0
2020/10/14	曇	10	13	7	11	30.0	9	6	55.0	稍	1:43.4	0.8	3-3-1-1	37.1-39.5	40.3	川崎	202045101410	オクトーバースター賞	movie.html?race_id=202045101410	05524	笹川翼	ダ	1600	468	-6	0.0
2020/10/04	曇	4	13	3	3	34.4	10	11	50.0	良	1:55.9	2.3	5-5-6-7	37.0-39.3	40.7	中山	202006040904	3歳以上1勝クラス	202006040904	01184	原優介	ダ	1800	474	2	0.0
2020/09/20	曇	6	16	4	8	26.4	7	9	49.0	良	1:56.8	1.2	9-10-14-12	38.7-38.0	38.3	中山	202006040406	3歳以上1勝クラス	202006040406	01184	原優介	ダ	1800	472	2	0.0
2020/08/29	晴	8	14	3	4	189.2	12	5	49.0	良	1:53.1	0.4	3-4-5-5	37.0-38.4	38.4	新潟	202004030508	3歳以上1勝クラス	202004030508	01184	原優介	ダ	1800	470	-6	76.0
2020/08/26		10	0	6	9				51.0							川崎	202045082610	オーガストスター賞	movie.html?race_id=202045082610	01184	原優介	ダ	1600	計不		0.0
2020/08/16	曇	7	15	3	5	336.8	15	7	49.0	良	1:54.6	1.9	9-10-12-12	36.7-38.3	38.9	新潟	202004030207	3歳以上1勝クラス	202004030207	01184	原優介	ダ	1800	476	6	0.0
2020/06/28	曇	7	16	2	4	85.2	13	14	52.0	不	1:39.0	2.6	11-11	35.1-36.7	38.2	東京	202005030807	3歳以上1勝クラス	202005030807	01162	木幡巧也	ダ	1600	470	-3	0.0
2020/04/01	雨	9	10	8	10	1.9	1	1	54.0	不	1:44.9	-0.1	3-3-2-2	38.4-40.1	39.9	船橋	202043040109	ナイスハルター特別	movie.html?race_id=202043040109	05342	森泰斗	ダ	1600	473	1	250.0
2020/03/15	晴	1	12	3	3	12.7	5	3	54.0	不	1:55.8	0.5	4-4-4-4	36.7-40.8	41.1	中山	202006020601	3歳未勝利	202006020601	01004	西田雄一	ダ	1800	472	6	130.0
2020/03/01	晴	1	12	8	12	58.2	9	6	54.0	稍	1:55.4	1.7	12-12-11-9	37.2-38.8	39.1	中京	202007010201	3歳未勝利	202007010201	01004	西田雄一	ダ	1800	466	2	0.0
2020/02/09	晴	1	16	2	3	38.6	8	10	54.0	良	1:28.7	1.8	13-14	35.5-38.2	38.4	東京	202005010401	3歳未勝利	202005010401	05517	ミナリク	ダ	1400	464	-6	0.0
2020/01/13	晴	1	16	7	13	36.0	10	9	54.0	良	1:13.9	1.4	7-8	34.5-38.0	38.6	中山	202006010501	3歳未勝利	202006010501	01004	西田雄一	ダ	1200	470	2	0.0
2019/12/14	晴	3	16	4	8	23.9	7	7	54.0	良	1:14.0	1.7	14-13	34.4-37.9	37.5	中山	201906050503	2歳未勝利	201906050503	05243	柴山雄一	ダ	1200	468	-2	0.0
2019/11/30	晴	1	16	5	10	318.4	15	5	54.0	稍	1:13.3	1.4	16-16	34.0-37.9	36.8	中山	201906050101	2歳未勝利	201906050101	01004	西田雄一	ダ	1200	470	-2	50.0
2019/11/03	晴	5	15	2	2	8.3	5	11	54.0	良	1:54.5	5.2	9-9-12-12	32.0-37.5	40.9	福島	201903030205	2歳新馬	201903030205	01160	荻野極	ダ	1700	472	0	0.0
