日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	12	3	3	62.0	7	2	56.0	良	1:30.1	1.3	6-6-5-4	0.0-39.3	39.6	園田	202250031611	兵庫馬事畜産特別A2	202250031611	05544	田野豊三	ダ	1400	478	1	72.0
2022/03/02	曇	11	12	7	10	82.7	9	5	54.0	重	1:31.5	1.3	9-9-10-10	0.0-39.8	39.8	園田	202250030211	早春特別A1A2	202250030211	05544	田野豊三	ダ	1400	477	6	25.0
2022/02/09	晴	9	7	6	6	13.3	4	4	56.0	良	1:38.1	0.5	5-5-5-5	0.0-38.4	38.5	姫路	202251020909	A2	202251020909	05530	杉浦健太	ダ	1500	471	-2	30.0
2022/01/20	晴	9	10	5	5	28.4	4	3	57.0	良	1:32.6	0.9	9-10-5-5	0.0-38.3	38.7	姫路	202251012009	A2B1	202251012009	05530	杉浦健太	ダ	1400	473	-2	45.0
2022/01/03	晴	10	12	8	12	11.7	4	3	57.0	良	1:20.2	0.2	5-6-5-6	0.0-39.6	39.1	園田	202250010310	楽天競馬賞園田迎春ス	202250010310	05616	佐々木世	ダ	1230	475	3	37.5
2021/12/16	曇	10	9	7	7	3.2	2	3	56.0	良	1:31.6	0.9	3-3-4-3	0.0-40.4	40.9	園田	202150121610	B1	202150121610	05217	田中学	ダ	1400	472	-2	32.5
2021/11/23	曇	11	8	5	5	1.9	1	4	57.0	重	1:34.5	0.9	6-6-3-3	0.0-38.9	39.2	園田	202150112311	日高軽種馬農業協同組	202150112311	05217	田中学	ダ	1400	474	6	19.5
2021/11/03	晴	6	9	2	2	6.4	4	1	53.0	良	1:32.3	-0.4	3-3-4-3	0.0-37.4	37.2	園田	202150110306	B1	202150110306	05616	佐々木世	ダ	1400	468	-6	130.0
2021/10/15	晴	10	9	8	8	5.5	3	1	56.0	良	1:31.6	-0.4	4-4-2-2	0.0-39.2	39.1	園田	202150101510	B2	202150101510	05217	田中学	ダ	1400	474	3	110.0
2021/09/24	晴	7	6	4	4	7.5	4	2	56.0	良	1:32.5	0.1	5-5-5-5	0.0-39.1	38.7	園田	202150092407	B2	202150092407	00815	川原正一	ダ	1400	471	-3	44.0
2021/09/03	曇	10	9	2	2	11.5	3	2	56.0	不	1:32.7	0.5	4-3-3-2	0.0-40.0	40.3	園田	202150090310	競馬ブック杯B2	202150090310	00815	川原正一	ダ	1400	474	7	44.0
2021/08/12	雨	9	11	6	6	13.4	6	5	56.0	不	1:32.8	1.3	8-8-6-6	0.0-40.7	40.9	園田	202150081209	B2	202150081209	00815	川原正一	ダ	1400	467	3	11.0
2021/07/28	晴	9	12	7	9	48.4	10	3	56.0	良	1:31.3	0.6	5-6-4-8	0.0-40.2	40.4	園田	202150072809	B2	202150072809	00815	川原正一	ダ	1400	464	-5	27.5
2021/07/07	雨	12	12	8	11	7.3	4	9	56.0	不	1:31.7	2.2	6-6-6-7	0.0-39.2	40.0	園田	202150070712	B2	202150070712	00815	川原正一	ダ	1400	469	-5	0.0
2021/06/18	曇	12	12	5	5	26.1	8	4	57.0	稍	1:31.7	1.0	4-4-4-4	0.0-40.1	40.5	園田	202150061812	C1	202150061812	00815	川原正一	ダ	1400	474	1	12.0
2021/05/28	曇	9	9	1	1	14.8	4	1	56.0	重	1:33.4	0.0	3-3-3-3	0.0-40.6	40.4	園田	202150052809	C1	202150052809	00815	川原正一	ダ	1400	473	-6	80.0
2021/05/05	雨	12	12	7	10	22.1	8	5	56.0	不	1:20.2	0.6	8-8-9-7	0.0-40.4	39.8	園田	202150050512	C1	202150050512	05217	田中学	ダ	1230	479	0	9.0
2021/04/15	晴	9	11	2	2	16.6	6	6	56.0	良	1:33.8	1.3	4-4-4-4	0.0-40.7	41.8	園田	202150041509	C1一	202150041509	05328	下原理	ダ	1400	479	1	0.0
