日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	2	11	6	8	2.9	1	6	56.0	不	1:38.0	1.6	7-7-7-7	32.1-39.3	40.0	船橋	202143102802	C3二　三	movie.html?race_id=202143102802	05342	森泰斗	ダ	1500	477	-4	0.0
2021/09/28	晴	3	11	2	2	6.0	5	5	56.0	良	1:17.2	1.2	6-8-9	37.2-38.8	38.9	船橋	202143092803	C3二　三	movie.html?race_id=202143092803	05342	森泰斗	ダ	1200	481	1	8.8
2021/09/03	雨	4	12	7	10	2.8	1	9	56.0	不	1:16.8	2.2	11-9-8	35.4-39.2	40.4	船橋	202143090304	C3二　三	movie.html?race_id=202143090304	05342	森泰斗	ダ	1200	480	-1	0.0
2021/08/11	晴	1	12	5	5	3.8	2	6	56.0	稍	1:17.0	1.8	2-1-2	35.9-39.3	41.1	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	a0236	濱田達也	ダ	1200	481	7	0.0
2021/01/13	晴	5	12	4	4	1.9	1	8	56.5	良	1:16.0	0.3	9-9-9	35.6-40.1	38.5	船橋	202143011305	C2七　八	movie.html?race_id=202143011305	05342	森泰斗	ダ	1200	474	-3	0.0
2020/12/22	晴	3	12	4	4	3.1	2	2	56.0	良	1:39.8	1.0	1-1-1-2	33.0-38.4	39.4	浦和	202042122203	特選	movie.html?race_id=202042122203	05342	森泰斗	ダ	1500	477	2	49.0
2020/12/02	雨	6	12	8	12	4.1	2	4	56.0	良	1:38.5	1.1	1-1-5-5	32.4-38.9	39.5	船橋	202043120206	サイネリア特別	movie.html?race_id=202043120206	05342	森泰斗	ダ	1500	475	-5	27.0
2020/08/06	晴	2	10	4	4	1.6	1	1	56.0	良	1:15.4	-0.9	1-1-1	36.9-38.5	38.5	船橋	202043080602	3歳六	movie.html?race_id=202043080602	05342	森泰斗	ダ	1200	480	-6	140.0
2020/07/22	曇	1	8	7	7	5.3	4	3	56.0	稍	1:15.9	0.7	6-6-7	36.1-39.1	39.0	船橋	202043072201	3歳八　未出走(未出走)	movie.html?race_id=202043072201	05342	森泰斗	ダ	1200	486	0	30.0
2020/06/19	雨	1	0	6	6				56.0	不						船橋	202043061901	3歳八　未受賞(未出走)	movie.html?race_id=202043061901	05342	森泰斗	ダ	1200	489	0	0.0
