日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	曇	1	12	7	10	19.3	7	5	54.0	稍	1:45.7	0.7	3-3-4-4	38.4-41.8	42.2	大井	202144120701	C3一　二	movie.html?race_id=202144120701	05452	澤田龍哉	ダ	1600	481	2	8.0
2021/11/18	曇	4	14	2	2	15.9	5	5	54.0	良	1:45.8	1.0	6-6-5-7	39.1-40.5	41.1	大井	202144111804	C3一　二	movie.html?race_id=202144111804	05452	澤田龍哉	ダ	1600	479	3	8.0
2021/11/05	晴	1	14	1	1	20.5	7	5	54.0	良	1:45.8	1.3	6-6-6-5	38.7-39.8	40.6	大井	202144110501	C3一　二	movie.html?race_id=202144110501	05452	澤田龍哉	ダ	1600	476	-5	8.0
2021/10/08	晴	1	14	3	4	16.1	7	11	54.0	良	1:44.8	1.5	10-10-8-8	37.0-40.9	41.0	大井	202144100801	C3一　二	movie.html?race_id=202144100801	05452	澤田龍哉	ダ	1600	481	1	0.0
2021/09/10	晴	3	12	7	10	23.6	4	4	54.0	重	1:44.4	1.2	3-3-2-2	38.9-39.5	40.7	大井	202144091003	2019東京大賞典フ	movie.html?race_id=202144091003	05352	石崎駿	ダ	1600	480	0	12.0
2021/08/18	晴	1	12	6	7	28.3	6	9	54.0	不	1:44.2	2.5	5-5-10-10	37.0-40.0	41.3	大井	202144081801	C3三　四	movie.html?race_id=202144081801	05352	石崎駿	ダ	1600	480	-1	0.0
2021/08/05	晴	5	13	1	1	6.4	2	8	54.0	良	1:45.0	0.8	4-4-5-3	37.4-41.3	41.6	大井	202144080505	C3三　四	movie.html?race_id=202144080505	05352	石崎駿	ダ	1600	481	0	0.0
2021/07/16	晴	6	13	3	3	14.0	5	8	54.0	良	1:29.3	1.3	4-6-6	37.1-38.4	39.2	大井	202144071606	C3一　二三	movie.html?race_id=202144071606	05443	本田正重	ダ	1400	481	11	0.0
2021/04/13	曇	5	12	7	9	51.8	9	12	54.0	良	1:45.2	2.3	8-9-11-11	38.5-39.4	39.9	大井	202144041305	C2十　11	movie.html?race_id=202144041305	05380	矢野貴之	ダ	1600	470	0	0.0
2021/03/23	晴	5	13	5	7	63.9	9	5	54.0	重	1:45.0	1.7	7-8-8-8	38.7-39.6	40.3	大井	202144032305	C2八　九十	movie.html?race_id=202144032305	05380	矢野貴之	ダ	1600	470	-2	10.0
2021/03/08	雨	7	14	5	8	207.6	13	8	54.0	稍	1:16.0	1.9	4-5	35.6-38.5	39.9	大井	202144030807	C2十　11	movie.html?race_id=202144030807	05540	達城龍次	ダ	1200	472	-1	0.0
2021/02/15	雨	8	16	1	1	23.9	7	10	54.0	不	1:16.5	1.0	15-16	35.7-39.8	39.2	大井	202144021508	C2十　1112	movie.html?race_id=202144021508	05380	矢野貴之	ダ	1200	473	-4	0.0
2021/01/19	晴	8	16	4	8	40.7	9	12	54.0	良	1:16.6	1.7	16-14	35.2-39.7	39.0	大井	202144011908	C2十　11	movie.html?race_id=202144011908	05299	吉原寛人	ダ	1200	477	-6	0.0
2020/12/24	曇	6	14	6	9	6.7	4	5	54.0	良	1:16.0	1.0	13-12	36.0-39.0	38.8	大井	202044122406	C211　12	movie.html?race_id=202044122406	05380	矢野貴之	ダ	1200	483	-3	10.0
2020/12/10	曇	2	13	6	9	15.0	3	2	54.0	良	1:15.4	0.8	7-7	35.9-38.7	38.3	大井	202044121002	3歳　200万	movie.html?race_id=202044121002	05380	矢野貴之	ダ	1200	486	-8	56.0
2020/11/20	曇	1	14	8	13	7.8	3	8	54.0	良	1:46.0	2.6	3-3-4-4	38.4-39.3	41.9	大井	202044112001	3歳　200万	movie.html?race_id=202044112001	05380	矢野貴之	ダ	1600	494	0	0.0
2020/10/27	晴	3	11	4	4	2.5	2	3	54.0	稍	1:38.7	0.3	5-5-5-3	32.4-40.1	40.0	船橋	202043102703	3歳二	movie.html?race_id=202043102703	05380	矢野貴之	ダ	1500	494	-1	27.5
2020/10/01	晴	6	12	1	1	2.8	1	6	54.0	稍	1:38.0	1.6	12-12-8-7	31.8-39.5	40.3	船橋	202043100106	3歳五　六	movie.html?race_id=202043100106	05404	御神本訓	ダ	1500	495	15	0.0
2020/08/04	晴	2	14	5	8	8.1	4	2	54.0	良	1:36.2	0.6	9-8-6-6	31.1-39.7	39.7	船橋	202043080402	3歳三　四	movie.html?race_id=202043080402	05342	森泰斗	ダ	1500	480	10	56.0
2020/06/20	晴	6	18	7	15	34.8	7	13	54.0	稍	1:49.5	1.9	17-15	35.5-35.4	35.8	阪神	202009030506	3歳未勝利	202009030506	01037	太宰啓介	芝	1800	470	0	0.0
2020/05/23	晴	6	16	7	14	25.7	7	11	54.0	良	1:36.8	1.2	16-16	36.5-34.6	33.2	新潟	202004010506	3歳未勝利	202004010506	01140	横山和生	芝	1600	470	-8	0.0
2020/02/22	雨	5	16	5	9	122.4	14	5	54.0	稍	1:38.1	0.6	14-10	35.7-37.1	36.2	京都	202008020705	3歳未勝利	202008020705	00732	幸英明	芝	1600	478	-4	51.0
2020/02/16	小雨	5	14	2	2	35.2	7	11	54.0	重	1:39.9	2.2	10-12	35.6-37.1	38.2	京都	202008020605	3歳未勝利	202008020605	01032	池添謙一	芝	1600	482	4	0.0
2020/02/02	晴	5	16	7	13	22.3	8	7	54.0	良	1:37.3	1.4	14-14	35.5-35.6	35.7	京都	202008020205	3歳未勝利	202008020205	01019	秋山真一	芝	1600	478	16	0.0
2019/10/06	晴	2	16	2	3	9.6	5	16	54.0	良	2:01.3	6.4	11-10-12-13	37.0-39.1	43.7	京都	201908040202	2歳未勝利	201908040202	00660	横山典弘	ダ	1800	462	2	0.0
2019/09/07	晴	4	14	5	8	8.2	3	8	54.0	良	1:22.8	1.0	8-7	35.6-34.4	34.6	阪神	201909040104	2歳新馬	201909040104	01015	古川吉洋	芝	1400	460	0	0.0
