日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	3	5	13.3	4	12	57.0	良	1:13.2	1.5	2-2	35.0-36.7	38.2	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01141	中井裕二	ダ	1200	522	-2	0.0
2022/02/06	曇	12	16	6	11	47.0	10	7	54.0	良	1:18.8	0.6	1-1	29.2-37.2	37.8	東京	202205010412	4歳以上2勝クラス	202205010412	01192	横山琉人	ダ	1300	524	2	0.0
2022/01/10	曇	8	16	2	4	32.4	9	12	55.0	良	1:12.2	0.8	11-13	34.2-37.2	37.1	中山	202206010408	4歳以上2勝クラス	202206010408	01164	藤田菜七	ダ	1200	522	8	0.0
2021/12/19	晴	9	15	8	16	105.5	13	12	57.0	稍	1:12.1	1.5	9-11	34.2-36.4	36.5	阪神	202109060609	高砂特別(2勝クラス)	202109060609	01157	鮫島克駿	ダ	1200	514	-4	0.0
2021/11/27	晴	8	16	2	3	369.6	16	14	57.0	稍	1:26.5	1.4	3-4	36.5-36.0	37.0	東京	202105050708	3歳以上2勝クラス	202105050708	01153	木幡初也	ダ	1400	518	0	0.0
2021/02/21	晴	12	16	7	14	37.5	10	12	57.0	良	1:26.0	1.6	11-14	35.7-36.5	36.9	東京	202105010812	大島特別(2勝クラス)	202105010812	01157	鮫島克駿	ダ	1400	518	2	0.0
2020/11/08	晴	8	16	2	4	12.5	5	13	56.0	良	1:25.9	1.5	3-3	34.5-37.9	38.7	東京	202005050208	3歳以上2勝クラス	202005050208	01158	野中悠太	ダ	1400	516	8	0.0
2020/10/18	晴	12	15	3	4	7.6	5	7	55.0	良	1:11.7	1.2	8-8	33.9-36.6	37.2	新潟	202004040412	妙高特別(2勝クラス)	202004040412	01164	藤田菜七	ダ	1200	508	4	0.0
2020/08/15	曇	8	15	3	4	1.9	1	1	52.0	良	1:11.7	-0.2	3-5	34.3-37.4	37.0	新潟	202004030108	3歳以上1勝クラス	202004030108	01164	藤田菜七	ダ	1200	504	-4	760.0
2020/05/16	曇	4	15	7	12	2.7	1	1	54.0	良	1:11.5	-1.3	1-1	34.6-36.9	36.9	新潟	202004010304	3歳未勝利	202004010304	01164	藤田菜七	ダ	1200	508	-10	510.0
2020/03/22	晴	2	16	4	8	4.5	2	2	56.0	良	1:12.7	0.7	2-2	34.8-37.2	37.8	中山	202006020902	3歳未勝利	202006020902	01158	野中悠太	ダ	1200	518	6	200.0
2020/02/29	曇	5	13	2	2	17.6	6	2	55.0	良	1:25.7	0.0	4-3	34.9-38.4	38.1	中京	202007010105	3歳未勝利	202007010105	01166	川又賢治	ダ	1400	512	2	200.0
2020/02/01	晴	5	16	6	11	90.7	11	10	55.0	良	1:37.6	1.1	2-2	36.2-34.7	35.6	東京	202005010105	3歳未勝利	202005010105	01158	野中悠太	芝	1600	510	14	0.0
2019/11/16	晴	2	16	5	10	170.3	11	16	54.0	良	2:05.9	6.4	1-1-1	35.4-35.0	41.4	東京	201905050502	2歳未勝利	201905050502	01158	野中悠太	芝	2000	496	8	0.0
2019/10/27	曇	5	14	8	13	68.4	9	10	54.0	良	1:51.5	0.6	4-7-8	38.1-34.0	34.0	東京	201905040905	2歳新馬	201905040905	01158	野中悠太	芝	1800	488	0	0.0
