日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	6	10	8	10	6.4	2	4	52.0	重	1:35.7	3.3	3-3-3	0.0-39.9	42.3	名古屋	202148122306	C11組	movie.html?race_id=202148122306	05196	宮下瞳	ダ	1400	459	5	3.8
2021/12/10	晴	6	11	8	10	9.1	4	6	54.0	重	1:34.7	1.4	7-7-7	0.0-42.1	40.6	名古屋	202148121006	C11組	movie.html?race_id=202148121006	05171	岡部誠	ダ	1400	454	-2	0.0
2021/12/02	晴	8	11	6	7	17.7	6	11	52.0	重	1:34.3	2.7	6-7-10	0.0-40.2	42.0	名古屋	202148120208	中京チャンピオンズC	movie.html?race_id=202148120208	05196	宮下瞳	ダ	1400	456	-6	0.0
2021/11/04	晴	5	10	8	10			取	54.0	良				0.0-38.8		名古屋	202148110405	C11組	movie.html?race_id=202148110405	05171	岡部誠	ダ	1400	計不		0.0
2021/10/22	晴	6	11	4	4	3.6	2	4	54.0	良	1:32.4	1.6	4-4-4	0.0-39.3	39.9	名古屋	202148102206	C11組	movie.html?race_id=202148102206	05489	今井貴大	ダ	1400	462	1	3.8
2021/10/14	晴	7	11	6	7	5.6	2	2	54.0	稍	1:31.9	0.8	4-4-4	0.0-39.4	39.1	名古屋	202148101407	C11組	movie.html?race_id=202148101407	05171	岡部誠	ダ	1400	461	-3	10.2
2021/09/28	晴	2	10	8	10	4.5	3	2	54.0	重	1:33.7	0.9	2-2-2	0.0-40.3	41.1	名古屋	202148092802	名古屋モーニングフィ	movie.html?race_id=202148092802	05171	岡部誠	ダ	1400	464	0	10.2
2021/09/14	曇	4	11	2	2	1.3	1	8	54.0	良	1:34.4	1.1	3-5-6	0.0-40.4	41.2	名古屋	202148091404	C11組	movie.html?race_id=202148091404	05171	岡部誠	ダ	1400	464	1	0.0
2021/08/31	晴	3	11	7	8	1.3	1	2	54.0	良	1:32.3	0.1	1-1-1	0.0-39.8	39.9	名古屋	202148083103	朝日太郎誕生日記念	movie.html?race_id=202148083103	05171	岡部誠	ダ	1400	463	2	10.2
2021/08/18	曇	12	11	7	9	3.0	2	11	54.0	不	1:33.1	2.3	2-3-9	0.0-39.6	41.3	名古屋	202148081812	阿久比川特別	movie.html?race_id=202148081812	05171	岡部誠	ダ	1400	461	4	0.0
2021/08/03	雨	5	10	7	8	1.1	1	1	54.0	稍	1:33.9	-1.2	1-1-1	0.0-39.9	39.9	名古屋	202148080305	C18組	movie.html?race_id=202148080305	05171	岡部誠	ダ	1400	457	9	32.0
2021/07/21	晴	12	10	1	1	12.9	6	3	54.0	良	1:32.5	0.5	1-1-1	0.0-40.2	40.7	名古屋	202148072112	庄内川特別	movie.html?race_id=202148072112	05171	岡部誠	ダ	1400	448	1	7.2
2021/07/07	雨	1	10	8	10	5.2	2	1	52.0	不	1:34.6	-0.4	1-1-1	0.0-41.0	41.0	名古屋	202148070701	名古屋モーニングフィ	movie.html?race_id=202148070701	05196	宮下瞳	ダ	1400	447	-7	32.0
2021/06/08	晴	5	10	8	9	35.5	7	8	54.0	良	1:04.5	2.8	2-4	0.0-37.0	39.6	門別	202130060805	3歳以上C4ー5	movie.html?race_id=202130060805	05592	小野楓馬	ダ	1000	454	-2	0.0
2021/05/25	曇	7	7	2	2	43.8	6	5	54.0	稍	1:03.8	1.6	2-5	0.0-37.9	38.7	門別	202130052507	3歳以上C4ー4	movie.html?race_id=202130052507	05592	小野楓馬	ダ	1000	456	6	2.1
2021/05/12	晴	6	12	5	6	129.3	9	10	54.0	良	1:18.1	2.8	4-6	0.0-39.3	41.5	門別	202130051206	静内みゆき通り賞	movie.html?race_id=202130051206	05592	小野楓馬	ダ	1200	450	-2	0.0
2021/04/28	曇	4	7	2	2	28.2	5	4	54.0	良	1:03.9	1.8	2-3	0.0-37.8	39.3	門別	202130042804	3歳以上C4ー4	movie.html?race_id=202130042804	05592	小野楓馬	ダ	1000	452	-2	4.2
2021/04/15	晴	6	12	2	2	4.5	3	9	54.0	稍	1:04.1	1.7	8-7	0.0-37.7	38.1	門別	202130041506	3歳以上C4ー3	movie.html?race_id=202130041506	05592	小野楓馬	ダ	1000	454	0	0.0
