日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	6	13	3	3	98.8	10	8	51.0	良	1:14.5	1.3	10-13	36.0-37.2	37.4	大井	202244051106	C2七　八	202244051106	a04d5	谷内貫太	ダ	1200	446	10	0.0
2021/12/28	晴	7	14	7	12	113.1	10	11	54.0	稍	1:16.1	2.0	12-12	36.0-38.1	38.5	大井	202144122807	C1八　九	202144122807	a025f	安藤洋一	ダ	1200	436	3	0.0
2021/12/07	雨	10	12	2	2	61.3	11	7	55.0	稍	1:01.6	0.7	12-12	35.2-37.9	36.3	大井	202144120710	やまねこ座特別競走	202144120710	a025f	安藤洋一	ダ	1000	433	-7	0.0
2021/11/16	晴	9	14	5	8	131.4	11	8	54.0	良	1:15.6	1.0	14-14	35.0-39.6	38.7	大井	202144111609	C1六　七	202144111609	a02ad	江里口裕	ダ	1200	440	-2	0.0
2021/10/31	雨	8	11	8	11			取	55.0	重				35.5-36.4		大井	202144103108	ほうおう座特別競走	202144103108	a025f	安藤洋一	ダ	1000	計不		0.0
2021/10/05	晴	9	11	2	2	135.9	11	4	54.0	稍	1:14.0	0.3	11-11	35.5-38.2	37.5	大井	202144100509	大井特化型AIうまた	202144100509	a025f	安藤洋一	ダ	1200	442	2	18.0
2021/09/19	晴	9	12	3	3	53.4	11	10	54.0	重	1:14.9	1.9	10-10	35.4-37.6	38.5	大井	202144091909	目黒区賞	202144091909	05540	達城龍次	ダ	1200	440	-2	0.0
2021/09/07	曇	8	10	7	7	30.0	9	9	54.0	重	1:30.9	2.6	1-1-2	36.7-39.4	42.0	大井	202144090708	1997地方競馬間場	202144090708	05540	達城龍次	ダ	1400	442	-8	0.0
2021/08/16	曇	7	14	2	2	16.4	7	10	54.0	不	1:45.5	2.4	9-9-10-10	37.4-40.4	41.7	大井	202144081607	C1七　八九	202144081607	05399	和田譲治	ダ	1600	450	8	0.0
2021/08/03	晴	8	13	2	2	82.9	12	6	54.0	稍	1:43.2	1.6	4-5-7-8	37.7-38.8	39.9	大井	202144080308	C1七　八	202144080308	05540	達城龍次	ダ	1600	442	2	0.0
2021/07/14	曇	9	12	6	8	38.9	9	6	54.0	稍	1:13.9	1.0	10-9	35.2-37.7	37.5	大井	202144071409	ただいま放送中!楽天	202144071409	05524	笹川翼	ダ	1200	440	-1	0.0
2021/06/30	雨	9	14	3	3	46.8	10	9	54.0	重	1:14.8	1.1	5-6	34.9-38.8	39.1	大井	202144063009	もうすぐ帝王賞!SP	202144063009	05540	達城龍次	ダ	1200	441	3	0.0
2021/06/10	晴	8	13	2	2	94.0	8	5	54.0	良	1:14.6	0.8	8-8	35.8-38.0	37.5	大井	202144061008	C1四　五	202144061008	05540	達城龍次	ダ	1200	438	0	12.0
2021/05/20	雨	9	13	6	9	242.2	11	13	54.0	重	1:15.9	2.3	1-1	35.5-38.1	40.4	大井	202144052009	C1四　五	202144052009	05590	藤本現暉	ダ	1200	438	4	0.0
2021/04/29	雨	9	13	7	11	132.6	11	12	54.0	重	1:14.9	2.9	3-3	34.9-37.1	39.7	大井	202144042909	C1四　五	202144042909	05590	藤本現暉	ダ	1200	434	-3	0.0
2021/04/14	雨	8	16	8	15	34.6	8	11	54.0	不	1:14.5	0.8	7-9	34.8-38.9	38.8	大井	202144041408	C1六　七	202144041408	05380	矢野貴之	ダ	1200	437	5	0.0
2021/03/24	晴	8	13	3	3	52.0	10	4	54.0	稍	1:14.5	0.8	10-10	35.5-38.2	37.4	大井	202144032408	C1四　五	202144032408	05540	達城龍次	ダ	1200	432	-5	18.0
2020/11/03	曇	12	14	6	9	78.7	10	9	54.0	稍	1:14.2	1.0	13-13	35.3-37.9	37.3	大井	202044110312	SPAT4でお得にポ	202044110312	05595	福原杏	ダ	1200	437	-9	0.0
2020/10/08	雨	10	16	7	14	42.3	8	12	54.0	不	1:15.5	2.4	13-13	34.6-38.5	38.8	大井	202044100810	11月3日はJBC賞	202044100810	05590	藤本現暉	ダ	1200	446	-1	0.0
2020/09/07	雨	9	14	4	5	30.2	8	1	53.0	不	1:14.9	-0.2	6-3	35.6-39.3	38.8	大井	202044090709	C1十　11	202044090709	05590	藤本現暉	ダ	1200	447	-2	120.0
2020/08/21	晴	1	14	8	13	19.5	7	4	54.0	良	1:43.9	1.1	3-3-3-2	37.5-39.8	40.9	大井	202044082101	3歳　400万	202044082101	05380	矢野貴之	ダ	1600	449	18	24.0
2020/05/02	晴	2	10	7	9	118.3	9	10	54.0	良	1:29.4	1.7	9-10-9	37.5-37.9	38.5	大井	202044050202	3歳　365万	202044050202	05524	笹川翼	ダ	1400	431	1	0.0
