日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/25	晴	4	11	1	1	7.7	5	4	56.0	良	1:31.1	1.6	9-8-7-7	37.4-39.2	39.4	浦和	202042122504	今日もクライマックス	202042122504	05269	繁田健一	ダ	1400	466	2	18.0
2020/11/27	曇	3	12	2	2	26.8	8	8	53.0	稍	1:32.7	1.6	8-8-11-9	38.1-39.3	39.3	浦和	202042112703	3歳四　選抜馬ア	202042112703	05611	七夕裕次	ダ	1400	464	5	0.0
2020/08/10	晴	4	8	3	3	7.0	4	5	56.0	良	1:39.8	2.4	2-2-3-4	0.0-40.0	42.3	金沢	202046081004	3歳A　4	202046081004	a02dc	中島龍也	ダ	1500	459	2	2.6
2020/07/28	雨	6	10	2	2	11.6	3	6	56.0	不	1:39.0	2.0	2-2-1-3	0.0-39.4	41.4	金沢	202046072806	3歳A　2	202046072806	a01bb	畑中信司	ダ	1500	457	-6	0.0
2020/07/14	曇	2	9	1	1	2.1	1	1	56.0	不	1:38.6	-0.2	1-2-2-1	0.0-40.1	39.9	金沢	202046071402	3歳A　5	202046071402	a02dc	中島龍也	ダ	1500	463	0	33.0
2020/06/28	曇	8	8	2	2	1.5	1	1	56.0	重	1:39.2	-0.2	2-3-1-1	0.0-39.5	39.4	金沢	202046062808	3歳B　2特編	202046062808	a02dc	中島龍也	ダ	1500	463	-1	30.0
2020/06/21	晴	1	12	7	9	1.5	1	2	56.0	良	1:33.6	0.2	4-3-2-1	0.0-40.1	40.1	金沢	202046062101	3歳B　二走2	202046062101	a02dc	中島龍也	ダ	1400	464	-1	7.5
2020/06/14	雨	1	10	4	4	4.1	2	4	56.0	不	1:32.7	1.0	8-8-7-5	0.0-40.1	40.2	金沢	202046061401	3歳B　6	202046061401	a02fb	柴田勇真	ダ	1400	465	15	2.7
2020/05/03	晴	5	11	7	9	265.8	11	10	56.0	良	2:03.5	1.5	11-10-11	37.5-34.1	34.2	東京	202005020405	3歳未勝利	202005020405	01118	宮崎北斗	芝	2000	450	4	0.0
2020/04/05	曇	5	18	4	8	254.5	15	11	56.0	良	2:17.6	1.2	13-14-14-13	37.4-37.4	37.3	中山	202006030405	3歳未勝利	202006030405	01038	中谷雄太	芝	2200	446	6	0.0
2020/03/15	晴	5	12	7	10	228.3	10	6	56.0	稍	2:05.1	1.4	4-4-4-5	37.6-35.9	36.8	中京	202007010605	3歳未勝利	202007010605	01038	中谷雄太	芝	2000	440	-8	0.0
2020/02/29	曇	6	15	8	14	314.8	15	10	56.0	良	1:36.5	1.7	11-10-9	36.1-34.9	35.1	中京	202007010106	3歳未勝利	202007010106	01038	中谷雄太	芝	1600	448	-8	0.0
2020/01/19	晴	6	16	6	11	298.6	15	11	55.0	稍	1:39.8	2.5	15-15-14	36.8-35.1	35.9	中山	202006010706	3歳新馬	202006010706	01158	野中悠太	芝	1600	456	0	0.0
