日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	10	4	4	4.6	3	5	54.0	重	0:50.5	0.4	1-1	0.0-35.4	35.8	水沢	202236032110	モルガナイト賞	movie.html?race_id=202236032110	05490	山本政聡	ダ	850	483	-3	3.3
2022/03/12	晴	8	9	7	7	17.0	6	3	54.0	稍	0:51.5	0.2	1-1	0.0-36.5	36.7	水沢	202236031208	思いをカタチに田野畑	movie.html?race_id=202236031208	05490	山本政聡	ダ	850	486	10	13.0
2021/07/25	晴	11	11	4	4	18.8	8	8	54.0	良	0:59.1	0.5	7-7	0.0-35.4	34.9	盛岡	202135072511	B1	movie.html?race_id=202135072511	05490	山本政聡	芝	1000	476	0	0.0
2021/07/12	雨	10	9	7	7	24.1	6	8	54.0	重	1:00.9	1.8	5-6	0.0-35.6	36.6	盛岡	202135071210	シュアト賞	movie.html?race_id=202135071210	05294	村上忍	ダ	1000	476	2	0.0
2021/06/13	曇	7	10	7	8	9.2	4	6	54.0	良	0:52.2	1.1	8-6	0.0-36.3	36.7	水沢	202136061307	B1	movie.html?race_id=202136061307	05490	山本政聡	ダ	850	474	0	0.0
2021/05/16	曇	9	7	7	7	3.0	2	3	54.0	良	0:52.6	1.2	4-4	0.0-36.6	37.3	水沢	202136051609	B1	movie.html?race_id=202136051609	05490	山本政聡	ダ	850	474	1	11.0
2021/05/05	小雨	10	6	4	4	10.0	5	3	54.0	稍	0:51.1	0.3	4-4	0.0-36.1	35.8	水沢	202136050510	B1	movie.html?race_id=202136050510	05490	山本政聡	ダ	850	473	-4	11.0
2021/04/20	晴	7	10	6	6	2.4	1	5	54.0	稍	0:51.3	0.5	5-5	0.0-36.4	36.1	水沢	202136042007	B1	movie.html?race_id=202136042007	05445	山本聡哉	ダ	850	477	9	2.8
2021/03/20	晴	3	7	2	2	1.1	1	1	55.0	良	0:51.2	-0.7	1-1	0.0-36.0	36.0	水沢	202136032003	B2	movie.html?race_id=202136032003	05490	山本政聡	ダ	850	468	0	45.0
2021/03/12	曇	5	9	2	2	8.1	5	1	54.0	良	0:51.5	-1.3	1-1	0.0-36.4	36.4	水沢	202136031205	B2	movie.html?race_id=202136031205	05490	山本政聡	ダ	850	468	-2	45.0
2021/01/09	晴	3	0	8	8				54.0	不						水沢	202136010903	C1	movie.html?race_id=202136010903	05552	鈴木祐	ダ	850	474	4	0.0
2020/12/31	晴	4	11	1	1	10.8	5	6	54.0	不	1:27.9	1.1	3-3-5-3	0.0-41.7	42.6	水沢	202036123104	C1	movie.html?race_id=202036123104	05552	鈴木祐	ダ	1300	470	-10	0.0
2020/12/08	曇	1	9	5	5	1.6	1	1	56.0	稍	0:51.6	-0.2	1-1	0.0-36.4	36.3	水沢	202036120801	C2	movie.html?race_id=202036120801	05552	鈴木祐	ダ	850	480	-1	25.0
