日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	曇	1	8	2	2	50.3	8	5	54.0	稍	1:33.8	1.3	7-8-5	0.0-40.9	41.6	笠松	202147112401	サラ系C24組	202147112401	05171	岡部誠	ダ	1400	427	-5	1.4
2021/11/11	晴	6	8	7	7	16.4	5	6	54.0	良	1:34.1	2.2	5-3-3	0.0-40.2	41.7	笠松	202147111106	サラ系C25組	202147111106	05557	加藤聡一	ダ	1400	432	-3	0.0
2021/10/28	晴	6	10	5	5	35.8	4	5	54.0	良	1:33.4	2.7	9-5-5	0.0-40.1	41.5	笠松	202147102806	サラ系C22組	202147102806	a027b	森島貴之	ダ	1400	435	2	1.4
2021/10/07	曇	5	9	5	5	4.7	3	2	54.0	良	1:32.4	0.8	6-5-4	0.0-40.9	40.7	笠松	202147100705	サラ系C22組	202147100705	05558	渡辺竜也	ダ	1400	433	-2	8.1
2021/09/21	晴	4	10	3	3	148.5	7	3	54.0	良	1:32.0	1.7	7-3-2	0.0-39.0	40.1	笠松	202147092104	サラ系C20組	202147092104	05557	加藤聡一	ダ	1400	435	7	4.1
2021/09/08	雨	4	10	8	10	3.6	2	7	54.0	良	1:33.6	2.3	5-4-4	0.0-40.2	41.8	笠松	202147090804	サラ系C18組	202147090804	05558	渡辺竜也	ダ	1400	428	6	0.0
2021/01/20		8	0	1	1				51.0							笠松	202147012008	冬将軍賞	202147012008	a042a	長江慶悟	ダ	1400	計不		0.0
2021/01/06	晴	2	8	2	2	1.1	1	1	54.0	良	1:32.8	-0.5	4-2-2	0.0-40.6	40.2	笠松	202147010602	サラ系C31組	202147010602	05558	渡辺竜也	ダ	1400	422	0	27.0
2020/12/28	晴	2	9	4	4	1.5	1	2	54.0	良	1:32.7	0.0	5-2-2	0.0-40.7	40.3	笠松	202047122802	サラ系C27組	202047122802	05558	渡辺竜也	ダ	1400	422	-11	5.6
2020/12/14	曇	1	8	8	9			取	52.0	良				0.0-36.7		笠松	202047121401	サラ系C33組	202047121401	a03df	東川慎	ダ	800	計不		0.0
2020/08/26	晴	5	10	3	3	14.9	5	4	54.0	良	1:32.1	1.6	10-10-6	0.0-39.9	39.0	笠松	202047082605	サラ系3歳4組	202047082605	05521	藤原幹生	ダ	1400	433	6	2.1
2020/08/10	晴	8	10	6	6	9.2	5	4	54.0	良	1:29.8	1.2	7-7-7	0.0-39.7	39.4	笠松	202047081008	サラ系3歳6組	202047081008	05523	池田敏樹	ダ	1400	427	7	2.1
2020/06/17	晴	3	9	5	5	29.5	4	4	54.0	良	1:31.0	1.4	6-7-7	0.0-38.7	39.3	笠松	202047061703	サラ系3歳7組	202047061703	05142	大塚研司	ダ	1400	420	1	2.1
2020/06/03	晴	5	12	1	1	7.6	4	3	54.0	良	1:31.6	0.7	3-6-4	0.0-40.4	40.6	笠松	202047060305	新型コロナ対策医療従	202047060305	05268	佐藤友則	ダ	1400	419	-3	2.9
2020/05/21	曇	2	12	6	8	39.3	6	4	54.0	良	1:30.2	1.1	9-4-3	0.0-39.0	39.6	笠松	202047052102	サラ系3歳5組	202047052102	05523	池田敏樹	ダ	1400	422	1	2.1
2020/05/07	晴	10	7	3	3	79.6	6	6	54.0	良	2:11.1	2.8	5-5-6-6	0.0-39.3	40.4	笠松	202047050710	漁火特別	202047050710	05142	大塚研司	ダ	1900	421	3	0.0
2020/04/28	晴	6	9	1	1	78.5	8	4	54.0	良	1:30.9	0.3	8-7-5	0.0-39.7	38.9	笠松	202047042806	サラ系3歳6組	202047042806	05142	大塚研司	ダ	1400	418	-2	2.1
2020/04/15	晴	1	9	8	9	68.6	7	5	54.0	良	1:31.7	2.3	7-5-5	0.0-38.8	40.0	笠松	202047041501	サラ系3歳6組	202047041501	05142	大塚研司	ダ	1400	420	-2	1.5
2020/04/06	晴	4	12	2	2	232.4	12	7	54.0	良	1:31.9	2.1	9-8-7	0.0-39.7	39.0	笠松	202047040604	サラ系3歳5組	202047040604	05508	島崎和也	ダ	1400	422	7	0.0
2020/03/18	晴	6	10	2	2	31.5	7	9	54.0	良	1:32.1	2.1	5-8-8	0.0-38.6	39.7	笠松	202047031806	サラ系3歳5組	202047031806	05508	島崎和也	ダ	1400	415	-2	0.0
2020/01/21	晴	3	7	8	8			取	54.0	良				0.0-39.6		笠松	202047012103	サラ系3歳3組	202047012103	05523	池田敏樹	ダ	1400	計不		0.0
2020/01/08	晴	1	7	2	2	11.6	4	4	54.0	不	1:31.8	1.9	6-6-5	0.0-39.5	40.3	笠松	202047010801	サラ系3歳3組	202047010801	05523	池田敏樹	ダ	1400	417	-1	2.1
2019/12/31	晴	4	9	2	2	9.1	4	2	54.0	重	1:30.5	1.4	3-3-2	0.0-38.4	39.5	笠松	201947123104	笠松デビュー馬未勝利	201947123104	05523	池田敏樹	ダ	1400	418	-2	9.2
2019/12/06	曇	4	10	7	7	6.6	4	7	54.0	良	0:50.8	2.2	7	0.0-36.0	36.2	笠松	201947120604	笠松デビュー馬未勝利	201947120604	05523	池田敏樹	ダ	800	420	-1	0.0
2019/11/20	晴	4	10	6	6	3.6	3	2	54.0	良	1:32.1	0.7	5-4-4	0.0-39.5	39.7	笠松	201947112004	笠松デビュー馬未勝利	201947112004	05523	池田敏樹	ダ	1400	421	-2	9.2
2019/11/08	晴	4	10	8	10	3.7	3	3	54.0	良	0:50.3	0.5	3	0.0-37.0	36.8	笠松	201947110804	笠松デビュー馬未勝利	201947110804	05523	池田敏樹	ダ	800	423	2	4.0
2019/10/25	雨	5	10	5	5	6.8	4	3	54.0	不	1:31.8	1.4	3-3-3	0.0-39.1	40.1	笠松	201947102505	笠松デビュー馬未勝利	201947102505	05523	池田敏樹	ダ	1400	421	0	4.0
2019/10/10	晴	5	10	7	8	10.4	4	4	54.0	良	0:49.9	0.3	4	0.0-36.5	36.4	笠松	201947101005	笠松デビュー馬未勝利	201947101005	05451	吉井友彦	ダ	800	421	-3	2.8
2019/09/27	曇	4	10	7	7	6.4	3	4	54.0	良	1:32.3	0.7	6-6-5	0.0-39.9	39.0	笠松	201947092704	がんばれ!2歳優駿	201947092704	05451	吉井友彦	ダ	1400	424	0	2.8
2019/09/12	晴	6	10	7	7	570.5	10	6	54.0	良	1:31.7	1.4	10-9-7	0.0-40.2	39.1	笠松	201947091206	サラ系2歳2組特選	201947091206	05523	池田敏樹	ダ	1400	424	6	0.0
2019/08/28	雨	1	8	2	2	70.1	7	5	54.0	不	1:33.8	2.8	6-6-6	0.0-40.0	41.9	笠松	201947082801	がんばれ!2歳優駿	201947082801	00410	向山牧	ダ	1400	418	-7	2.0
2019/08/14	曇	2	8	5	5	28.6	5	6	54.0	良	0:51.1	1.7	6	0.0-36.4	37.1	笠松	201947081402	がんばれ!2歳優駿	201947081402	05508	島崎和也	ダ	800	425	6	0.0
2019/07/19	曇	1	8	7	7	86.8	8	8	54.0	重	0:52.3	4.8	8	0.0-34.5	38.3	笠松	201947071901	がんばれ!2歳優駿	201947071901	05523	池田敏樹	ダ	800	419	4	0.0
2019/07/05	曇	5	4	4	4	4.1	2	4	54.0	良	0:51.9	2.6	3	0.0-36.5	39.1	笠松	201947070505	新馬戦(新馬)	201947070505	05268	佐藤友則	ダ	800	415	0	7.7
