日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	小雨	7	12	6	7	48.8	9	7	54.5	重	1:15.8	1.8	9-8-8	35.4-38.6	39.0	船橋	202243011107	馬い!八丈島レモンジ	movie.html?race_id=202243011107	a01d5	庄司大輔	ダ	1200	453	2	0.0
2021/12/22	晴	8	12	5	5	132.6	11	11	54.0	良	1:31.3	1.3	11-12-12-12	36.9-39.7	39.6	浦和	202142122208	滑川のお米谷津田米賞	movie.html?race_id=202142122208	a01d5	庄司大輔	ダ	1400	451	11	0.0
2021/11/29	晴	5	11	4	4			取	54.0	良				35.8-38.2		船橋	202143112905	C1六　七	movie.html?race_id=202143112905	a01d5	庄司大輔	ダ	1200	計不		0.0
2021/10/29	晴	8	12	7	10	6.8	5	4	54.0	稍	1:15.5	1.4	9-10-11	36.1-38.0	37.9	船橋	202143102908	蓼スプリント	movie.html?race_id=202143102908	a01d5	庄司大輔	ダ	1200	440	-4	16.3
2021/09/30	曇	7	13	8	14	18.2	7	5	51.0	良	1:01.9	1.0	9-10	34.3-38.2	38.0	船橋	202143093007	メープルダッシュ	movie.html?race_id=202143093007	05606	古岡勇樹	ダ	1000	444	-4	15.0
2021/09/02	小雨	7	12	6	8	28.0	9	7	54.0	重	1:14.8	1.3	12-12-12	35.7-37.8	37.5	船橋	202143090207	C2　選抜馬	movie.html?race_id=202143090207	a01d5	庄司大輔	ダ	1200	448	-8	0.0
2021/06/23	曇	9	12	2	2	8.2	4	8	55.0	稍	1:02.1	1.1	9-7	35.2-37.8	38.0	船橋	202143062309	サマーダッシュ	movie.html?race_id=202143062309	a01d5	庄司大輔	ダ	1000	456	7	0.0
2021/05/07	雨	7	14	5	8	31.5	7	3	55.0	重	1:01.2	0.4	9-7	35.3-37.6	37.2	船橋	202143050707	五月雨ダッシュ	movie.html?race_id=202143050707	a01d5	庄司大輔	ダ	1000	449	-4	37.5
2021/04/05	曇	5	12	6	8	13.7	6	5	54.0	不	1:16.3	1.5	8-6-5	36.0-38.8	39.9	船橋	202143040505	C1四　五六　ウ	movie.html?race_id=202143040505	a01d5	庄司大輔	ダ	1200	453	4	12.0
2020/12/25	晴	8	14	3	4	4.2	2	10	54.0	良	1:16.0	0.9	4-5	35.8-39.3	39.9	大井	202044122508	C112　13	movie.html?race_id=202044122508	a02d7	西啓太	ダ	1200	449	3	0.0
2020/12/10	晴	5	14	6	9	8.0	5	1	54.0	良	1:13.9	-0.4	4-4	35.1-38.8	38.2	大井	202044121005	C2四　五	movie.html?race_id=202044121005	05559	藤田凌	ダ	1200	446	-8	100.0
2020/11/18	晴	8	14	4	5	6.9	4	6	54.0	良	1:15.0	0.9	3-3	35.7-38.4	39.1	大井	202044111808	ジョージモナーク賞	movie.html?race_id=202044111808	05559	藤田凌	ダ	1200	454	0	0.0
2020/09/24	雨	3	14	2	2	3.5	2	3	54.0	重	1:14.6	1.1	13-12	35.8-37.7	37.4	大井	202044092403	3歳　330万	movie.html?race_id=202044092403	05559	藤田凌	ダ	1200	454	20	40.0
2020/08/08	雨	2	15	3	5	13.4	6	7	52.0	重	1:11.8	0.7	4-4	34.1-37.0	37.0	新潟	202004020502	3歳未勝利	202004020502	01164	藤田菜七	ダ	1200	434	-6	0.0
2020/07/12	雨	7	16	7	13	11.7	6	3	52.0	不	1:08.2	0.3	4-3	31.1-36.8	36.5	福島	202003020407	3歳未勝利	202003020407	01164	藤田菜七	ダ	1150	440	-2	130.0
2020/04/11	晴	2	16	6	11	20.5	7	12	52.0	良	1:10.4	0.9	4-5	34.1-35.4	35.9	福島	202003010102	3歳未勝利	202003010102	01164	藤田菜七	芝	1200	442	-2	0.0
2020/03/21	晴	2	16	6	12	39.9	8	5	54.0	良	1:13.3	1.0	5-5	34.1-38.2	38.3	中山	202006020802	3歳未勝利	202006020802	01127	丸山元気	ダ	1200	444	0	51.0
2020/01/18	雨	1	16	4	8	5.4	3	9	54.0	稍	1:14.4	2.0	3-3	33.8-38.6	40.4	中山	202006010601	3歳未勝利	202006010601	01092	津村明秀	ダ	1200	444	-10	0.0
2019/10/19	曇	5	16	8	15	41.6	11	15	54.0	良	1:12.3	1.3	3-3	35.0-36.0	37.0	新潟	201904030305	2歳未勝利	201904030305	01160	荻野極	芝	1200	454	8	0.0
2019/09/29	曇	4	16	4	7	30.9	8	4	54.0	良	1:13.7	1.0	2-2	35.3-37.4	38.3	中山	201906040904	2歳新馬	201906040904	01127	丸山元気	ダ	1200	446	0	110.0
