日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	14	7	12	14.1	6	7	51.0	重	1:29.6	1.4	7-4-4	37.1-38.7	39.9	大井	202244032801	C3七　八	movie.html?race_id=202244032801	05612	菅原涼太	ダ	1400	481	1	0.0
2022/03/08	雨	2	14	4	5	15.4	5	6	51.0	良	1:46.0	1.1	8-8-12-13	38.6-40.4	40.6	大井	202244030802	C3六　七	movie.html?race_id=202244030802	05612	菅原涼太	ダ	1600	480	4	0.0
2022/01/25	曇	3	14	4	6	8.4	4	4	51.0	良	1:46.4	2.3	5-5-6-6	38.5-39.5	40.9	大井	202244012503	C3六　七八	movie.html?race_id=202244012503	05612	菅原涼太	ダ	1600	476	4	12.0
2021/12/28	晴	1	11	1	1	2.9	2	7	51.0	稍	1:46.2	1.1	1-1-1-2	38.8-41.0	42.0	大井	202144122801	C3一　二	movie.html?race_id=202144122801	05612	菅原涼太	ダ	1600	472	-6	0.0
2021/08/18	晴	1	12	1	1	4.6	2	6	54.0	不	1:43.4	1.7	3-4-4-3	37.0-40.0	41.1	大井	202144081801	C3三　四	movie.html?race_id=202144081801	05443	本田正重	ダ	1600	478	3	0.0
2021/08/04	晴	5	14	6	10	7.2	3	3	51.0	良	1:43.7	2.0	2-2-2-2	37.8-39.0	40.9	大井	202144080405	C3五　六	movie.html?race_id=202144080405	05612	菅原涼太	ダ	1600	475	-4	20.0
2021/07/12	雨	5	14	3	3	1.5	1	1	51.0	重	1:43.7	-0.7	1-1-1-1	38.1-39.5	39.5	大井	202144071205	C3八　九	movie.html?race_id=202144071205	05612	菅原涼太	ダ	1600	479	-4	80.0
2021/06/28	曇	5	13	7	12	4.5	2	2	51.0	良	1:43.9	0.7	1-1-1-1	38.1-39.7	40.4	大井	202144062805	C3五　六	movie.html?race_id=202144062805	05612	菅原涼太	ダ	1600	483	5	32.0
2021/06/07	晴	6	14	7	11	8.8	4	3	54.0	重	1:15.8	0.3	3-4	37.8-37.7	37.8	大井	202144060706	C3六　七	movie.html?race_id=202144060706	a02d7	西啓太	ダ	1200	478	7	20.0
2021/05/17	曇	6	15	4	8	15.7	5	3	54.0	良	1:15.2	0.2	5-3	36.5-38.5	38.3	大井	202144051706	C3六　七	movie.html?race_id=202144051706	a02d7	西啓太	ダ	1200	471	-5	20.0
2021/04/26	晴	5	14	6	9	9.8	5	4	54.0	良	1:16.5	1.0	12-12	36.0-39.5	39.2	大井	202144042605	C3八　九	movie.html?race_id=202144042605	a02d7	西啓太	ダ	1200	476	11	12.0
2020/11/18	晴	1	15	3	4	15.5	6	7	54.0	良	1:15.9	2.6	11-10	35.7-37.6	39.1	大井	202044111801	3歳　60万円	movie.html?race_id=202044111801	a0277	千田洋	ダ	1200	465	-1	0.0
2020/11/04	晴	2	14	1	1	37.8	6	5	54.0	良	1:16.2	1.6	9-9	35.9-38.7	39.0	大井	202044110402	3歳　100万	movie.html?race_id=202044110402	a0277	千田洋	ダ	1200	466	-1	14.0
2020/07/06	曇	2	8	7	7	4.0	2	6	51.0	不	1:48.4	2.9	3-3-3-3	38.2-41.4	44.3	大井	202044070602	3歳　90万円	movie.html?race_id=202044070602	05593	大木天翔	ダ	1600	467	-7	0.0
2020/06/23	曇	1	12	2	2	45.7	7	3	51.0	不	1:45.6	1.2	2-2-2-2	37.3-41.3	42.4	大井	202044062301	3歳　60万円	movie.html?race_id=202044062301	05593	大木天翔	ダ	1600	474	8	40.0
2020/06/01	雨	1	9	4	4	83.1	8	6	54.0	稍	1:18.1	3.5	5-5	35.5-39.1	41.8	大井	202044060101	3歳　未受賞	movie.html?race_id=202044060101	a0277	千田洋	ダ	1200	466	-7	0.0
2020/05/18	雨	2	14	5	8	123.2	12	12	54.0	重	1:19.0	3.0	12-12	37.1-38.9	40.8	大井	202044051802	3歳　40万円	movie.html?race_id=202044051802	a0277	千田洋	ダ	1200	473	13	0.0
2019/12/26	曇	2	12	6	7	21.7	7	9	51.0	重	1:19.5	2.6	5-5	37.1-39.8	41.8	大井	201944122602	2歳　未受賞	movie.html?race_id=201944122602	05593	大木天翔	ダ	1200	460	-16	0.0
2019/12/02	曇	4	8	4	4	72.8	8	7	54.0	不	1:36.0	4.4	6-7-7	38.2-39.7	42.2	大井	201944120204	2歳　新馬(新馬)	movie.html?race_id=201944120204	a02d7	西啓太	ダ	1400	476	0	0.0
