日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/09	曇	3	11	7	9	103.4	8	3	54.0	不	1:23.7	0.8	4-4-4-3	0.0-39.0	39.4	高知	202254070903	ヴェガ特別	202254070903	a01bb	畑中信司	ダ	1300	453	-4	80.0
2022/06/26	晴	8	10	8	9	3.6	2	2	54.0	不	1:30.9	0.4	2-2-2-2	0.0-39.6	39.9	高知	202254062608	第一回シンガ氏特別	202254062608	05074	赤岡修次	ダ	1400	457	2	31.5
2022/06/12	晴	11	9	7	7	42.2	6	5	54.0	重	1:47.2	1.5	3-3-4-7	0.0-40.2	41.3	高知	202254061211	帰全山公園特別	202254061211	a02f8	林謙佑	ダ	1600	455	0	16.0
2022/05/22	晴	5	11	6	7	15.5	6	2	54.0	重	1:24.7	0.7	3-3-2-2	0.0-39.9	40.6	高知	202254052205	C1ー4	202254052205	a01bb	畑中信司	ダ	1300	455	-2	31.5
2022/05/08	晴	6	10	1	1	39.3	6	4	54.0	良	1:33.9	1.1	4-4-4-4	0.0-41.6	41.8	高知	202254050806	C1ー5	202254050806	a01bb	畑中信司	ダ	1400	457	1	13.5
2022/04/23	雨	3	12	1	1	52.0	8	6	54.0	重	1:32.6	1.0	10-8-7-7	0.0-40.0	39.7	高知	202254042303	スピカ特別	202254042303	a02f8	林謙佑	ダ	1400	456	5	0.0
2022/04/09	晴	9	9	4	4	6.2	3	1	54.0	良	1:33.7	-0.3	4-4-4-3	0.0-43.0	41.9	高知	202254040909	C2ー2	202254040909	a03e2	多田羅誠	ダ	1400	451	-1	70.0
2022/03/30	曇	8	12	5	5	8.8	3	5	54.0	重	1:32.1	0.6	5-5-5-5	0.0-39.5	39.5	高知	202254033008	宏美さんに感謝特別	202254033008	a03e2	多田羅誠	ダ	1400	452	1	7.0
2022/03/23	雨	2	11	8	11	25.1	6	4	54.0	不	1:44.5	0.8	4-3-3-4	0.0-38.5	38.9	高知	202254032302	やっこねぎ特別	202254032302	05074	赤岡修次	ダ	1600	451	-1	10.5
2022/03/16	晴	7	10	6	6	14.7	6	5	54.0	良	1:33.5	0.8	6-6-6-6	0.0-40.7	40.0	高知	202254031607	土佐あかうし特別	202254031607	05074	赤岡修次	ダ	1400	452	-2	7.0
2022/03/02	晴	9	9	6	6	69.9	9	7	54.0	重	1:33.0	1.8	5-5-4-7	0.0-39.8	40.5	高知	202254030209	長浜城特別	202254030209	a0258	山崎雅由	ダ	1400	454	-1	0.0
2022/02/23	曇	9	9	4	4	42.7	6	3	54.0	重	1:31.7	0.8	4-4-3-4	0.0-39.5	40.1	高知	202254022309	落合橋特別	202254022309	a02f8	林謙佑	ダ	1400	455	4	24.0
2022/02/09	晴	7	9	5	5	11.5	3	3	54.0	稍	1:32.6	0.9	7-7-6-4	0.0-39.4	39.6	高知	202254020907	C1ー4	202254020907	05074	赤岡修次	ダ	1400	451	0	14.0
2022/02/02	晴	8	8	1	1	12.0	3	7	54.0	重	1:25.7	1.8	5-5-6-6	0.0-39.7	39.3	高知	202254020208	咸陽島公園特別	202254020208	05074	赤岡修次	ダ	1300	451	-2	0.0
2022/01/26	晴	7	10	8	10	8.8	3	3	54.0	不	1:31.9	0.8	5-4-3-4	0.0-39.9	40.5	高知	202254012607	大西輝門夏海里沙特別	202254012607	05074	赤岡修次	ダ	1400	453	0	14.0
2022/01/19	晴	5	9	3	3	10.6	3	3	54.0	良	1:32.8	1.3	5-4-4-3	0.0-40.3	40.5	高知	202254011905	まなせ祝誕生86特別	202254011905	05074	赤岡修次	ダ	1400	453	4	14.0
2022/01/12	晴	5	9	8	9	9.0	3	5	54.0	稍	1:50.7	2.2	3-3-4-6	0.0-40.1	42.0	高知	202254011205	C1ー5	202254011205	05299	吉原寛人	ダ	1600	449	-4	7.0
2021/12/28	晴	5	10	4	4	2.9	1	3	54.0	重	1:50.2	0.3	3-3-3-4	0.0-43.1	42.9	高知	202154122805	馬産地日高特別	202154122805	05074	赤岡修次	ダ	1600	453	-4	12.0
2021/11/27	晴	7	11	5	5	5.7	4	7	53.0	重	1:26.8	1.5	4-2-3-4	0.0-39.7	40.9	高知	202154112707	C1C2混合	202154112707	05074	赤岡修次	ダ	1300	457	0	0.0
2021/11/13	晴	11	10	7	8	23.7	6	5	54.0	重	1:47.8	1.2	10-10-9-7	0.0-40.7	39.6	高知	202154111311	晩秋特別	202154111311	05496	郷間勇太	ダ	1600	457	3	11.0
2021/10/30	晴	11	12	7	10	8.8	4	2	54.0	稍	1:24.5	1.1	6-6-6-3	0.0-39.6	39.5	高知	202154103011	ハロウィン特別	202154103011	05074	赤岡修次	ダ	1300	454	-5	38.5
2021/10/16	曇	8	11	1	1	1.9	1	2	54.0	重	1:32.1	0.7	1-1-1-1	0.0-39.8	40.5	高知	202154101608	C2ー4	202154101608	05074	赤岡修次	ダ	1400	459	3	21.0
2021/10/02	晴	7	11	6	7	2.5	2	3	54.0	良	1:34.1	1.1	2-2-2-3	0.0-41.1	41.9	高知	202154100207	岡山県ももたろう特別	202154100207	05074	赤岡修次	ダ	1400	456	-3	12.0
2021/09/11	曇	5	9	1	1	3.3	2	2	54.0	重	1:24.1	0.3	3-3-3-3	0.0-39.0	39.0	高知	202154091105	C2ー2	202154091105	05074	赤岡修次	ダ	1300	459	1	21.0
2021/08/28	晴	11	12	1	1	35.5	7	10	54.0	稍	1:32.9	1.7	7-7-8-6	0.0-40.3	41.2	高知	202154082811	処暑特別	202154082811	a02f8	林謙佑	ダ	1400	458	0	0.0
2021/08/09	曇	8	11	7	8	3.2	2	1	54.0	不	1:24.4	-0.2	1-1-1-1	0.0-39.4	39.4	高知	202154080908	きよみん生誕記念特別	202154080908	05074	赤岡修次	ダ	1300	458	-11	60.0
2021/07/24	晴	6	10	2	2	2.2	1	5	54.0	稍	1:27.3	1.6	1-1-1-2	0.0-40.8	42.4	高知	202154072406	C2ー6	202154072406	05074	赤岡修次	ダ	1300	469	26	6.0
2021/03/04	晴	10	14	8	13	309.5	13	10	54.0	良	1:44.6	2.3	12-13-13-13	36.8-39.6	39.8	川崎	202145030410	大和撫子特別	202145030410	05000	酒井忍	ダ	1600	443	-3	0.0
2021/01/26	曇	11	14	8	14	133.9	14	8	54.0	重	1:45.7	2.0	10-12-11-8	36.7-40.5	41.0	川崎	202145012611	ヴィクトリーチャレン	202145012611	05365	山崎誠士	ダ	1600	446	1	0.0
2021/01/11	曇	10	8	8	8	52.1	6	7	54.5	良	1:15.6	1.7	6-7-8	36.6-37.3	38.0	船橋	202143011110	房総スプリント	202143011110	05000	酒井忍	ダ	1200	445	-5	0.0
2021/01/04	晴	12	13	4	5	50.8	8	7	54.0	良	1:37.9	1.1	10-11-13-12	30.6-39.5	38.9	川崎	202145010412	末広がり特別	202145010412	05299	吉原寛人	ダ	1500	450	-2	0.0
2020/12/15	晴	10	14	6	9	7.9	5	10	54.0	良	1:37.9	2.4	8-8-9-10	29.5-40.5	41.3	川崎	202045121510	大磯港にぎわい交流施	202045121510	05000	酒井忍	ダ	1500	452	4	0.0
2020/11/11	晴	11	14	6	10	195.2	12	8	54.0	良	2:20.3	2.1	10-10-10-9	31.5-39.2	40.7	川崎	202045111111	ロジータ記念(G)	202045111111	05000	酒井忍	ダ	2100	448	-1	0.0
2020/10/15	曇	11	14	6	9	72.6	10	6	54.0	重	2:13.2	1.3	5-5-6-6	38.0-41.0	41.0	川崎	202045101511	サルビアC(OP)	202045101511	05000	酒井忍	ダ	2000	449	3	0.0
2020/08/16	晴	4	15	5	8	5.2	3	6	53.0	稍	1:12.5	0.6	4-4	34.4-37.5	37.8	新潟	202004030204	3歳未勝利	202004030204	01174	岩田望来	ダ	1200	446	4	0.0
2020/07/25	曇	3	15	4	7	5.2	2	4	53.0	稍	1:12.0	0.7	2-2	33.6-37.7	38.0	新潟	202004020103	3歳未勝利	202004020103	01174	岩田望来	ダ	1200	442	0	77.0
2020/07/12	雨	7	16	4	8	13.1	8	4	51.0	不	1:08.2	0.3	2-2	31.1-36.8	37.0	福島	202003020407	3歳未勝利	202003020407	01184	原優介	ダ	1150	442	-6	77.0
2020/05/23	晴	3	15	3	4	15.8	4	10	51.0	稍	1:14.0	1.4	3-3	35.0-37.6	38.7	新潟	202004010503	3歳未勝利	202004010503	01184	原優介	ダ	1200	448	10	0.0
