日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	曇	12	11	5	5	118.6	11	8	55.0	不	0:51.5	1.7	11-10	0.0-35.9	36.2	園田	202250042912	C1C2	202250042912	a0326	田村直也	ダ	820	487	4	0.0
2022/04/13	晴	8	10	4	4	6.8	3	6	56.0	良	1:32.6	2.0	4-4-6-6	0.0-38.4	39.7	園田	202250041308	C2一	202250041308	05390	吉村智洋	ダ	1400	483	6	0.0
2022/03/24	晴	7	10	5	5	6.8	3	8	56.0	重	1:34.1	2.2	8-8-9-8	0.0-40.6	41.9	園田	202250032407	C2一	202250032407	05390	吉村智洋	ダ	1400	477	5	0.0
2021/08/27	晴	9	12	2	2	112.1	12	6	56.0	良	1:31.7	0.6	11-11-11-11	0.0-40.1	39.7	園田	202150082709	C1	202150082709	a0326	田村直也	ダ	1400	472	-5	0.0
2021/08/13	雨	9	12	7	9	59.9	9	7	56.0	不	1:34.2	1.8	9-8-7-9	0.0-39.4	40.4	園田	202150081309	C1	202150081309	a0326	田村直也	ダ	1400	477	0	0.0
2021/07/23	晴	12	12	3	3	53.2	9	7	56.0	良	1:32.1	2.3	10-10-9-10	0.0-39.8	40.2	園田	202150072312	C1	202150072312	a0326	田村直也	ダ	1400	477	6	0.0
2021/03/31	晴	9	11	1	1	19.6	5	7	56.0	稍	1:38.9	1.4	8-8-7-7	0.0-38.5	39.0	姫路	202151033109	B2	202151033109	a029e	笹田知宏	ダ	1500	471	-7	0.0
2021/03/10	晴	12	12	8	11	12.2	5	5	57.0	良	2:03.6	0.7	2-2-2-2	0.0-39.0	39.6	姫路	202151031012	B2C1	202151031012	a029e	笹田知宏	ダ	1800	478	-7	8.0
2021/02/25	曇	12	12	4	4	4.3	2	3	56.0	良	1:38.6	0.3	1-1-1-2	0.0-37.6	37.9	姫路	202151022512	C1一	202151022512	05390	吉村智洋	ダ	1500	485	4	9.8
2021/02/02	晴	12	12	1	1	4.2	2	3	56.0	稍	1:39.4	0.7	6-5-5-5	0.0-38.7	39.1	姫路	202151020212	デンドロビウム賞C1	202151020212	05390	吉村智洋	ダ	1500	481	-2	9.8
