日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	11	10	1	1	11.4	7	10	56.0	良	1:46.5	2.8	5-5-8-10	0.0-40.5	42.1	水沢	202236052411	奥州湖賞	202236052411	05560	小林凌	ダ	1600	498	-5	0.0
2022/05/10	晴	9	12	7	9	7.9	3	3	56.0	良	1:44.7	1.0	9-9-7-6	0.0-40.2	39.5	水沢	202236051009	C1二組	202236051009	05560	小林凌	ダ	1600	503	-5	8.0
2022/04/26	雨	9	10	8	11	6.1	4	7	56.0	良	1:45.5	1.6	6-5-4-7	0.0-40.0	40.8	水沢	202236042609	シベリアンアイリス賞	202236042609	05560	小林凌	ダ	1600	508	11	0.0
2021/11/16	晴	8	14	1	1	19.2	9	11	56.0	良	1:45.1	1.5	9-10-12-12	39.1-39.1	39.5	大井	202144111608	スレッジ・ハンマー賞	202144111608	05455	町田直希	ダ	1600	497	1	0.0
2021/11/02	晴	7	14	8	13	53.8	10	13	56.0	重	1:45.0	2.3	9-9-9-11	37.9-40.1	41.6	大井	202144110207	C1六　七	202144110207	05455	町田直希	ダ	1600	496	10	0.0
2021/10/04	晴	10	16	3	6	36.7	10	12	57.0	重	1:50.0	1.7	2-2-2-3	32.1-38.9	40.6	大井	202144100410	とかげ座特別競走	202144100410	05455	町田直希	ダ	1700	486	7	0.0
2021/09/19	晴	8	14	2	2	21.5	8	2	56.0	重	1:42.9	0.5	4-3-3-3	36.5-40.9	41.1	大井	202144091908	世界遺産のあるまち台	202144091908	05455	町田直希	ダ	1600	479	-3	48.0
2021/09/07	曇	7	14	5	7	11.9	6	9	56.0	重	1:46.2	3.2	7-7-6-6	38.4-39.9	42.5	大井	202144090707	1996日本初「馬単	202144090707	05420	真島大輔	ダ	1600	482	1	0.0
2021/08/16	曇	7	14	7	12	7.3	4	4	56.0	不	1:43.6	0.5	8-7-4-4	37.4-40.4	40.4	大井	202144081607	C1七　八九	202144081607	05420	真島大輔	ダ	1600	481	4	18.0
2021/08/02	曇	8	10	8	9	16.6	7	5	56.0	稍	1:43.5	0.9	5-5-5-6	37.4-40.1	40.6	大井	202144080208	C1九　十	202144080208	05559	藤田凌	ダ	1600	477	-8	12.0
2021/04/14	雨	7	13	5	7	16.2	7	5	56.0	不	1:43.6	1.5	4-5-5-4	38.4-39.4	40.7	大井	202144041407	C1六　七	202144041407	05559	藤田凌	ダ	1600	485	0	12.0
2021/03/23	晴	8	13	4	4	27.5	7	3	56.0	重	1:44.3	0.7	4-3-4-3	37.0-40.7	41.2	大井	202144032308	C1六　七八	202144032308	05559	藤田凌	ダ	1600	485	0	30.0
2021/03/08	雨	9	14	1	1	63.3	11	5	56.0	稍	1:43.4	1.0	9-10-8-7	37.9-39.6	40.0	大井	202144030809	C1六　七	202144030809	05455	町田直希	ダ	1600	485	6	12.0
2021/02/15	曇	10	16	3	6	52.8	12	11	56.0	不	1:15.6	0.9	5-6	36.5-38.2	38.8	大井	202144021510	C1八　九	202144021510	05455	町田直希	ダ	1200	479	-3	0.0
2021/01/19	晴	9	14	8	13	48.4	12	14	56.0	良	1:45.6	3.4	9-11-11-14	37.5-39.7	42.6	大井	202144011909	C1六　七	202144011909	05230	今野忠成	ダ	1600	482	3	0.0
2020/10/05	曇	8	12	6	7	14.8	5	4	56.0	良	1:44.2	0.4	5-5-5-5	38.8-40.0	40.1	大井	202044100508	せたがや馬術競技記念	202044100508	05559	藤田凌	ダ	1600	479	5	18.0
2020/09/19	曇	8	12	3	3	10.4	3	10	55.0	良	1:46.1	1.7	9-9-8-8	39.8-39.7	40.5	大井	202044091908	C1七　八九	202044091908	a0247	川島正太	ダ	1600	474	2	0.0
2020/09/08	曇	7	13	7	11	15.7	6	6	55.0	重	1:43.8	1.5	8-10-10-10	37.8-39.3	39.9	大井	202044090807	C1七　八九	202044090807	a0247	川島正太	ダ	1600	472	-6	0.0
2020/08/21	晴	1	14	4	6	24.1	9	2	56.0	良	1:42.9	0.1	6-6-4-4	37.5-39.8	39.3	大井	202044082101	3歳　400万	202044082101	a0247	川島正太	ダ	1600	478	-1	64.0
2020/05/01	晴	3	12	4	4	9.7	5	3	56.0	良	1:43.9	0.6	5-3-3-4	37.7-40.1	40.6	大井	202044050103	3歳　350万	202044050103	05559	藤田凌	ダ	1600	479	0	55.0
2020/04/10	晴	1	13	8	13	62.6	8	10	56.0	良	1:45.7	2.5	7-6-6-5	38.6-39.3	41.5	大井	202044041001	3歳　280万	202044041001	05559	藤田凌	ダ	1600	479	1	0.0
2020/03/19	晴	10	16	7	14	61.0	10	13	56.0	良	1:33.3	3.9	8-11-11	37.0-39.7	42.4	大井	202044031910	つくし特別競走	202044031910	05559	藤田凌	ダ	1400	478	1	0.0
2020/02/26	曇	2	14	8	14	5.3	4	2	55.0	良	1:45.2	0.5	5-5-5-4	38.6-40.6	40.9	大井	202044022602	3歳　290万	202044022602	05559	藤田凌	ダ	1600	477	-1	68.0
2020/02/05	晴	2	14	6	10	5.7	2	4	55.0	良	1:30.9	0.2	2-1-1	38.7-39.1	39.3	大井	202044020502	3歳　280万	202044020502	05559	藤田凌	ダ	1400	478	-3	25.5
2020/01/24	曇	2	10	8	9	4.8	3	6	56.0	重	1:45.1	0.4	5-5-6-6	38.1-41.3	41.3	大井	202044012402	3歳　240万	202044012402	05420	真島大輔	ダ	1600	481	-4	0.0
2019/12/30	雨	1	12	4	4	7.9	5	6	55.0	稍	1:45.3	0.5	3-3-3-3	38.9-40.5	40.7	大井	201944123001	2歳　116万	201944123001	05420	真島大輔	ダ	1600	485	1	0.0
2019/12/04	晴	1	11	2	2	7.3	2	2	54.0	重	1:45.4	0.1	4-4-4-3	39.0-39.9	39.8	大井	201944120401	2歳　250万	201944120401	05559	藤田凌	ダ	1600	484	1	84.0
2019/11/14	晴	1	15	4	7	15.4	4	6	55.0	良	1:46.7	1.0	4-4-5-5	37.4-42.6	42.5	大井	201944111401	2歳　215万	201944111401	05488	本橋孝太	ダ	1600	483	4	0.0
2019/08/14	晴	3	11	7	9	3.5	2	2	54.0	重	1:30.6	0.5	7-3-2	37.6-39.4	39.8	大井	201944081403	2歳　75万円	201944081403	05420	真島大輔	ダ	1400	479	-5	84.0
2019/07/29	晴	3	9	7	7	6.7	4	3	54.0	重	1:47.5	3.5	2-2-2-2	38.5-39.2	42.6	大井	201944072903	2歳　新馬(新馬)	201944072903	05420	真島大輔	ダ	1600	484	0	72.5
