日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	12	16	5	10	4.5	2	3	57.0	重	1:11.7	0.0	2-2	33.9-37.8	37.7	中京	202207020312	4歳以上1勝クラス	202207020312	01179	菅原明良	ダ	1200	494	-2	190.0
2022/02/27	晴	8	16	3	6	12.6	5	4	57.0	良	1:13.1	0.4	1-1	34.1-38.6	39.0	中山	202206020208	4歳以上1勝クラス	202206020208	01179	菅原明良	ダ	1200	496	4	120.0
2022/02/06	曇	7	16	3	5	10.9	5	3	57.0	良	1:19.4	0.4	3-3	29.1-37.5	37.6	東京	202205010407	4歳以上1勝クラス	202205010407	01179	菅原明良	ダ	1300	492	4	190.0
2021/11/14	晴	7	14	7	11	23.6	9	4	57.0	良	1:19.1	0.6	2-2	29.4-36.8	37.2	東京	202105050407	3歳以上1勝クラス	202105050407	01150	石川裕紀	ダ	1300	488	-2	110.0
2021/10/30	晴	12	16	7	14	92.7	15	5	57.0	良	1:25.8	0.4	2-2	35.7-37.2	37.4	東京	202105040712	3歳以上1勝クラス	202105040712	01150	石川裕紀	ダ	1400	490	-2	76.0
2021/10/16	曇	4	15	1	1	60.5	13	13	57.0	良	1:19.5	1.2	2-2	28.6-38.0	38.8	東京	202105040304	3歳以上1勝クラス	202105040304	01169	武藤雅	ダ	1300	492	12	0.0
2021/08/15	晴	8	15	6	11	69.2	12	8	57.0	重	1:12.1	1.3	7-7	33.7-37.1	37.7	新潟	202104040208	3歳以上1勝クラス	202104040208	01150	石川裕紀	ダ	1200	480	-20	0.0
2021/05/15	曇	7	16	2	4	50.0	13	11	57.0	良	1:13.8	1.4	12-11	35.6-36.8	37.0	中京	202107030307	4歳以上1勝クラス	202107030307	01112	荻野琢真	ダ	1200	500	-2	0.0
2021/05/09	晴	6	16	4	7	33.3	10	11	57.0	良	1:19.4	1.3	12-11	29.2-37.2	36.6	東京	202105020606	4歳以上1勝クラス	202105020606	00689	江田照男	ダ	1300	502	-2	0.0
2021/02/28	晴	8	16	3	5	6.1	4	11	57.0	良	1:14.2	1.4	8-6	34.9-37.9	38.7	中山	202106020208	4歳以上1勝クラス	202106020208	00689	江田照男	ダ	1200	504	2	0.0
2021/02/06	晴	8	16	4	7	25.0	6	3	57.0	良	1:19.2	0.2	11-9	30.1-36.6	36.0	東京	202105010308	4歳以上1勝クラス	202105010308	00689	江田照男	ダ	1300	502	6	190.0
2020/12/05	小雨	7	16	1	2	47.1	12	7	56.0	稍	1:12.5	1.3	15-16	34.2-37.0	36.4	中山	202006050107	3歳以上1勝クラス	202006050107	00689	江田照男	ダ	1200	496	10	0.0
2020/09/20	曇	8	13	3	3	23.0	9	8	55.0	良	1:12.9	0.9	12-12	33.7-38.3	37.6	中山	202006040408	3歳以上1勝クラス	202006040408	00689	江田照男	ダ	1200	486	6	0.0
2020/08/22	晴	8	15	2	3	44.0	9	9	54.0	良	1:13.3	0.9	8-7	35.1-37.3	37.4	新潟	202004030308	3歳以上1勝クラス	202004030308	01169	武藤雅	ダ	1200	480	2	0.0
2020/05/24	晴	5	15	6	11	28.9	5	13	56.0	良	1:27.7	3.8	2-4	34.7-37.2	40.5	東京	202005021005	3歳1勝クラス	202005021005	01126	松山弘平	ダ	1400	478	0	0.0
2020/03/07	曇	6	16	3	6	50.7	11	6	56.0	良	1:12.4	0.7	13-12	33.4-38.3	37.4	中山	202006020306	3歳1勝クラス	202006020306	01169	武藤雅	ダ	1200	478	-4	0.0
2020/02/16	雨	2	16	4	8	22.3	8	1	56.0	稍	1:20.0	-0.2	2-2	29.5-38.3	38.1	東京	202005010602	3歳未勝利	202005010602	01126	松山弘平	ダ	1300	482	-4	510.0
2019/12/14	晴	3	16	8	16	5.9	4	5	55.0	良	1:13.5	1.2	3-5	34.4-37.9	38.8	中山	201906050503	2歳未勝利	201906050503	01122	三浦皇成	ダ	1200	486	4	50.0
2019/11/16	晴	3	16	4	8	15.3	5	9	55.0	良	1:21.1	1.2	11-11	29.9-37.8	37.6	東京	201905050503	2歳未勝利	201905050503	01122	三浦皇成	ダ	1300	482	-4	0.0
2019/09/14	曇	6	16	4	7	8.9	3	4	53.0	良	1:14.4	1.3	7-7	34.5-38.6	39.0	中山	201906040306	2歳新馬	201906040306	01169	武藤雅	ダ	1200	486	0	110.0
