日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	1	14	4	5	29.9	8	11	54.0	稍	1:46.4	1.9	5-5-8-10	37.2-42.1	43.2	大井	202144092001	C3五　六	movie.html?race_id=202144092001	05590	藤本現暉	ダ	1600	467	-7	0.0
2021/09/08	雨	5	13	4	4	12.0	3	13	54.0	重	1:48.8	3.5	6-6-10-11	38.7-40.6	43.2	大井	202144090805	2003ふるさとコー	movie.html?race_id=202144090805	05590	藤本現暉	ダ	1600	474	2	0.0
2021/04/26	晴	4	11	6	7	9.6	3	2	54.0	良	1:46.3	0.2	2-2-2-2	40.2-39.6	39.8	大井	202144042604	C3八　九	movie.html?race_id=202144042604	05590	藤本現暉	ダ	1600	472	2	32.0
2021/04/13	曇	4	16	2	3	16.8	5	中	54.0	良				36.5-39.2		大井	202144041304	C3七　八	movie.html?race_id=202144041304	05590	藤本現暉	ダ	1200	470	-6	0.0
2021/03/22	曇	3	14	8	13	38.5	7	6	54.0	不	1:45.8	2.3	5-5-6-7	37.7-40.7	42.4	大井	202144032203	C3八　九	movie.html?race_id=202144032203	05590	藤本現暉	ダ	1600	476	17	0.0
2020/11/19	晴	2	16	1	1	18.3	7	7	54.0	良	1:16.6	2.5	11-10	36.2-37.9	39.3	大井	202044111902	3歳　155万	movie.html?race_id=202044111902	05590	藤本現暉	ダ	1200	459	4	0.0
2020/10/06	曇	1	14	4	5	20.8	7	5	54.0	良	1:30.4	1.2	5-5-5	37.1-39.5	40.3	大井	202044100601	3歳　140万	movie.html?race_id=202044100601	05524	笹川翼	ダ	1400	455	-3	14.0
2020/09/19	曇	3	14	5	7	13.8	5	6	54.0	良	1:17.3	2.0	14-13	35.9-39.4	39.4	大井	202044091903	3歳　130万	movie.html?race_id=202044091903	05590	藤本現暉	ダ	1200	458	13	0.0
2020/01/22	曇	1	16	6	11	6.0	2	7	54.0	重	1:16.4	0.9	12-9	36.0-39.5	38.6	大井	202044012201	3歳　120万	movie.html?race_id=202044012201	05524	笹川翼	ダ	1200	445	-5	0.0
2019/12/26	曇	2	12	4	4	2.6	1	2	54.0	重	1:17.0	0.1	6-6	37.1-39.8	39.2	大井	201944122602	2歳　未受賞	movie.html?race_id=201944122602	05524	笹川翼	ダ	1200	450	-7	84.0
2019/12/02	曇	5	9	2	2	29.5	8	6	54.0	不	1:19.8	3.2	9-9	36.7-39.9	41.0	大井	201944120205	2歳　新馬(新馬)	movie.html?race_id=201944120205	05524	笹川翼	ダ	1200	457	0	0.0
