rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイクグローリー	セ7	56.0		本橋孝太	1:30.0		4-4-2-1	40.3	1.8	1	472	-10		石井勝男		永田廣	150.0
2	5	5		クラマサゴールド	牡5	56.0		吉原寛人	1:30.8	4.0	11-11-9-7	39.6	9.3	4	503	1		矢野義幸		倉見政敏	52.5
3	4	4		フレンチチェリー	牝5	52.0		篠谷葵	1:31.2	2.0	5-5-4-4	41.2	9.0	3	458	3		張田京		（株）レックス	30.0
4	8	12		ジュンノサップ	牡5	56.0		左海誠二	1:31.2	アタマ	2-2-1-2	41.7	4.3	2	503	21		小久保智		河合純二	22.5
5	6	8		シゲルキラキラ	牝5	54.0		岡村裕基	1:31.4	1.0	10-10-8-6	40.4	80.2	10	482	8		鈴木義久		鮫島明洋	15.0
6	6	7		オーマイラヴ	牝5	54.0		山崎誠士	1:31.4	アタマ	12-12-12-12	39.4	18.9	6	441	-10		山崎尋美		薪浦亨	
7	7	10		マルヒロキング	牡6	56.0		臼井健太	1:31.8	2.0	8-8-10-10	40.9	32.1	8	495	1		玉井等		廣川正之	
8	8	11		ボルドーヴェルチュ	牝4	54.0		町田直希	1:31.8	アタマ	7-7-7-9	41.0	135.7	11	450	2		柘榴浩樹		シグラップ・マネジメ	
9	1	1		メイショウタオ	牡4	52.0		中島良美	1:32.0	1.0	3-3-5-5	42.0	142.4	12	446	-4		小林真治		酒井孝敏	
10	7	9		テミス	牝5	54.0		笹川翼	1:32.4	2.0	1-1-3-3	42.9	19.5	7	469	-1		小久保智		ブルーエクウス（株	
11	2	2		コスモタウルス	牡8	56.0		藤江渉	1:32.4	クビ	6-6-6-8	42.2	10.2	5	444	-4		酒井一則		小林裕典	
12	5	6		レトリック	牡6	56.0		秋元耕成	1:33.9	7.0	9-9-11-11	42.7	72.7	9	469	0		川島豊		田口絢子	
