rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マラン	牝7	54.0		吉原寛人	0:47.8		1-1	36.2	1.6	1	475	-8		水野貴史		村山詠一	80.0
2	8	11		マリンディーヴァ	牝4	54.0		山崎誠士	0:48.4	3.0	2-2	36.6	5.6	2	463	-2		長谷川忍		池田貴征	28.0
3	6	7		ラヴアンドゲーム	牝4	54.0		保園翔也	0:48.9	2.1/2	3-3	37.1	68.2	8	429	-5		酒井一則		瀬戸竜男	16.0
4	7	9		スガオフレーバー	牝7	54.0		笹川翼	0:49.1	1.0	4-4	37.3	6.2	3	469	-3		小澤宏次		堀口晴男	12.0
5	3	3		クレアローズ	牝7	54.0		秋元耕成	0:49.5	2.0	5-5	37.5	7.4	4	504	-9		横山保		子安一光	8.4
6	2	2		スパークストリーム	牝8	51.0		七夕裕次	0:49.5	アタマ	9-8	36.8	13.7	5	496	-1		野口孝		松井光夫	
7	8	10		コウエイダイチ	牡7	56.0		高橋哲也	0:49.7	3/4	6-6	37.7	18.4	6	462	0		吉田正美		冨田藤男	
8	7	8		ハーレムノクターン	牡5	52.0		中島良美	0:49.8	1/2	10-10	36.9	38.8	7	484	2		川島豊		川上和彦	
9	1	1		シェナロイヤル	牡5	56.0		岡田大	0:50.0	1.1/2	11-9	37.1	372.9	11	499	0		吉田正美		冨田藤男	
10	6	6		ヘデラ	牝5	54.0		寺島憂人	0:50.1	クビ	7-11	37.9	164.2	9	426	0		柘榴浩樹		斉藤光由	
11	5	5		ワンダーペスタ	セ6	56.0		橋本直哉	0:50.3	1.1/2	8-7	37.8	346.5	10	455	-5		鈴木勝文		山本能成	
