rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マズルクリエーター	牝8	54.0		臼井健太	1:33.2		3-3-3-3	40.7	49.5	8	441	-11		宮下靖旨		平井頼行	80.0
2	7	10		キタサンプレミアム	牝7	54.0		今野忠成	1:33.4	1.0	10-10-7-7	40.0	14.4	5	460	-12		新井健児		小島余裕	28.0
3	8	12		ダイエーカチドキ	牡8	56.0		町田直希	1:33.5	クビ	2-2-2-2	41.2	4.2	2	457	-3		酒井一則		田島募	16.0
4	3	3		アラレチャン	牝6	54.0		酒井忍	1:33.7	1.0	4-4-4-4	41.0	43.5	7	436	-2		宇野木博		太田匡哉	12.0
5	2	2		クラセイジョ	牝8	54.0		櫻井光輔	1:33.8	1/2	9-6-5-6	40.7	4.4	3	473	-14		藤原智行		倉見利弘	8.4
6	6	7		シンライヴィヴ	牝6	54.0		山林堂信	1:33.8	ハナ	5-5-6-5	40.7	68.0	9	408	-11		川村守男		（株）心頼ＬｏｏＰ	
7	5	6		ケイサンホイミ	牝7	54.0		森泰斗	1:34.2	2.0	1-1-1-1	42.0	2.4	1	459	-7		新井清重		中西桂子	
8	4	4		スリーグッドメンズ	セ7	56.0		山中悠希	1:34.4	1.0	8-7-8-8	40.6	4.9	4	466	-1		新井清重		（株）ＩＴＦ	
9	5	5		ソルダーシップ	牝7	54.0		西村栄喜	1:34.7	1.1/2	11-11-11-9	40.1	265.4	11	426	-1		森始		南眞義	
10	7	9		ワールドクィン	牝6	54.0		秋元耕成	1:36.1	7.0	7-8-9-10	42.1	358.9	12	433	5		柘榴浩樹		小嶋絹子	
11	1	1		ワンダーバイック	牡8	56.0		橋本直哉	1:36.4	1.1/2	12-12-12-11	41.7	142.2	10	452	-1		鈴木勝文		山本能成	
中	8	11		ケイティースミス	牡6	56.0		和田譲治			6-9-10		25.3	6	469	-4		柘榴浩樹		（株）竹之内工務店	
