rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カイレイダディ	牡3	56.0		橋本直哉	1:30.4		8-7-2-1	39.1	3.1	1	499	-5		平山真希		北側雅勝	130.0
2	8	10		ヤマノプリティー	牝3	54.0		本橋孝太	1:31.1	3.0	1-1-1-2	40.0	3.2	2	462	3		新井清重		山口明彦	45.5
3	3	3		スマイルザロック	牝3	54.0		和田譲治	1:31.5	2.0	4-5-9-5	39.4	6.3	4	453	-9		宇野木博		松野真一	26.0
4	6	6		ケイティーユイ	牝3	54.0		町田直希	1:32.1	3.0	3-3-4-4	40.7	10.8	6	447	-4		水野貴史		竹之内康一	19.5
5	2	2		キタノマンゲツ	牡3	56.0		臼井健太	1:32.5	2.0	11-9-7-9	40.4	5.0	3	442	-4		山中尊徳		大久保與志雄	13.0
6	7	9		ジョワフロンティア	牝3	54.0		吉原寛人	1:32.6	3/4	9-11-10-11	39.9	26.5	7	458	0		藪口一麻		（有）太盛	
7	8	11		ノーブルゲート	牡3	56.0		森泰斗	1:32.8	3/4	2-2-3-3	41.7	10.6	5	484	-8		水野貴史		吉木伸彦	
8	1	1		セルクルクルミ	牝3	54.0		秋元耕成	1:32.9	3/4	10-10-11-7	40.1	60.0	8	439	5		水野貴史		（有）木村牧場	
9	6	7		カシノライズ	牡3	55.0		仲原大生	1:33.5	3.0	7-8-8-8	41.4	69.7	9	479	0		鹿沼良和		柏木務	
10	7	8		メディアジャッカル	牝3	54.0		保園翔也	1:33.6	クビ	6-6-6-10	41.8	159.4	11	436	-9		内野健二		長橋秀雄	
11	4	4		スカイチャーム	牡3	56.0		笠野雄大	1:33.8	3/4	5-4-5-6	42.1	73.0	10	415	-6		山中尊徳		小島俊治	
