rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ザナイツ	牡4	56.0		森泰斗	1:37.7		1-1-1-1	39.1	1.2	1	520	-2		小久保智		竹下浩一	100.0
2	6	7		ナンセカンセ	牡6	56.0		笹川翼	1:38.8	5.0	3-3-2-2	40.0	17.4	5	480	-4		藤原智行		村上卓史	35.0
3	5	5		タイズオブハート	牝4	54.0		秋元耕成	1:39.1	1.1/2	9-8-7-8	39.4	164.6	12	428	-7		鹿沼良和		（同）ＪＰＮ技研	20.0
4	2	2		ノッテステラータ	牝6	54.0		町田直希	1:39.1	クビ	4-4-6-5	39.7	7.7	2	404	3		工藤伸輔		（株）アプエンテ	15.0
5	7	9		ワールドウィスラー	牡4	56.0		高橋哲也	1:39.6	2.1/2	6-6-4-4	40.4	16.4	4	458	-5		牛房栄吉		田頭勇貴	10.0
6	5	6		ローズオブセイコー	牝4	51.0		七夕裕次	1:39.6	クビ	8-9-10-10	39.5	128.3	11	415	-4		柘榴浩樹		福田光男	
7	4	4		ネオデレヤ	牡4	56.0		橋本直哉	1:39.7	1/2	7-7-8-7	39.8	91.6	9	489	-4		川村守男		北原大史	
8	3	3		プレミアムプリモ	牝4	54.0		藤江渉	1:39.8	1/2	5-5-9-9	40.1	29.1	6	467	11		平山真希		杉浦和也	
9	1	1		アリュールベルン	セ6	56.0		岡村健司	1:40.1	1.1/2	2-2-3-3	41.3	14.0	3	474	-1		伊藤滋規		結城喜一	
10	8	12		ニシノヴォーカル	牡5	56.0		西啓太	1:40.4	1.1/2	11-11-11-11	38.9	114.7	10	424	0		渋谷信博		安藤浩也	
11	7	10		ラウズアップ	牡5	56.0		岡田大	1:40.6	1.0	10-10-5-6	41.0	61.9	8	432	-6		牛房栄吉		田頭勇貴	
12	8	11		ヤマジュンヒバナ	牝4	50.0		中島良美	1:44.3	大	12-12-12-12	42.0	53.8	7	432	-4		川村守男		山下洵一郎	
