rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アレヴィクトワール	牝4	53.0		塚本征吾	1:38.1		3-3-1	38.9	7.2	4	508	11		倉地学		（株）ＭＲ	35.0
2	6	7		ドリームオン	牡4	56.0		大畑雅章	1:38.3	1.0	2-2-2	39.2	2.5	1	523	-3		角田輝也		長谷川守正	11.6
3	7	9		レッティングゴー	牡4	56.0		戸部尚実	1:38.9	3.0	6-4-3	39.5	2.9	2	493	5		瀬戸口悟		小橋亮太	7.0
4	7	10		ギムオブスターズ	牡4	54.0		浅野皓大	1:39.3	2.0	9-6-6	39.7	9.8	5	456	12		藤ヶ崎一		高井良隆男	4.6
5	2	2		ケルンクリエイター	セ4	56.0		丸野勝虎	1:39.9	3.0	10-5-4	40.4	23.1	6	485	2		倉地学		伊藤弘泰	3.2
6	3	3		サンラクロス	牝4	54.0		丸山真一	1:40.2	1.1/2	11-12-12	39.7	49.6	9	430	-4		竹之下昭		（株）アプエンテ	
7	5	5		トーセンエスパー	牡6	56.0		丹羽克輝	1:40.7	2.1/2	7-9-10	40.8	284.1	11	497	-5		井手上慎		岡島晶子	
8	5	6		バジェナート	牝4	54.0		山田祥雄	1:40.8	3/4	5-7-8	41.2	46.3	7	431	7		植松則幸		（株）ファーストビ	
9	8	12		ヴェネト	牡10	56.0		加藤利征	1:40.9	1/2	1-1-5	41.9	314.6	12	466	3		錦見勇夫		錦見日出雄	
10	6	8		オーシャンデイジー	牝7	54.0		友森翔太	1:41.0	クビ	12-10-11	41.1	209.7	10	432	-3		竹下太		中川浩一郎	
11	1	1		ジェントゥー	牝4	54.0		加藤聡一	1:41.4	2.0	8-11-9	41.3	6.1	3	520	8		竹下太		小橋亮太	
12	8	11		ジェネシスライト	牝4	52.0		木之前葵	1:41.7	1.1/2	4-8-7	41.9	49.0	8	446	-9		榎屋充		杉浦和也	
