rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アヤ	牝3	52.0		浅野皓大	1:36.5		2-4-1	38.5	13.4	4	440	-10		井上哲		近藤英二	40.0
2	5	5		アイファーファイト	牡3	56.0		大畑雅章	1:37.2	3.0	4-2-2	39.4	3.5	2	438	11		倉地学		中島稔	13.2
3	6	8		リヤンフォルス	牡3	56.0		岡部誠	1:38.2	5.0	1-1-2	40.5	1.4	1	511	5		安部幸夫		西村健	8.0
4	7	10		ディアブレリー	牡3	56.0		今井貴大	1:38.4	3/4	8-6-5	40.0	10.7	3	489	13		安部幸夫		西村健	5.2
5	8	12		キーマーキュリー	牡3	56.0		丸山真一	1:38.5	1/2	5-3-4	40.5	40.5	5	482	7		迫田清美		（同）ＪＰＮ技研	3.6
6	1	1		ハーピーヴァルキリ	牝3	54.0		丸野勝虎	1:39.0	2.1/2	9-10-7	39.9	92.8	10	465	1		角田輝也		小林伸幸	
7	5	6		モズレッドカード	牝3	54.0		加藤誓二	1:39.2	1.1/2	11-8-7	40.3	59.1	7	427	7		荒巻透		稲葉光昭	
8	7	9		アストロパワー	牡3	54.0		宮下瞳	1:41.0	9.0	3-5-6	42.7	55.8	6	474	2		今津勝之		小出水正男	
9	8	11		ヤッパカンタベリー	牡3	56.0		加藤利征	1:41.3	1.1/2	5-7-7	42.9	70.3	8	427	-3		坂口義幸		遠藤喜和	
10	4	4		メイクスマイル	牝3	53.0		塚本征吾	1:41.6	1.1/2	12-12-11	41.1	274.1	12	394	9		倉地学		阪田英裕	
11	3	3		ヴァルゴ	牡3	56.0		戸部尚実	1:41.7	クビ	7-9-10	42.7	72.9	9	448	2		角田輝也		永田和彦	
12	6	7		モルゴース	牝3	54.0		横井将人	1:43.6	9.0	9-11-12	44.1	193.5	11	453	12		安部幸夫		稲葉光昭	
