rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アナザータレント	牡3	54.0		宮下瞳	1:39.2		4-1-1	40.3	4.3	2	484	1		倉地学		（株）ＭＲ	40.0
2	6	8		メロンボール	牝3	54.0		村上弘樹	1:39.6	2.0	5-2-2	40.6	11.7	4	414	17		瀬戸口悟		小橋亮太	13.2
3	4	4		シシリアンルージュ	牡3	56.0		岡部誠	1:39.7	1/2	6-7-7	40.2	1.6	1	479	13		迫田清美		（同）ＪＰＮ技研	8.0
4	7	10		ストリッパーズ	牝3	53.0		塚本征吾	1:39.7	ハナ	10-10-8	39.0	18.5	6	405	2		迫田清美		杉本剛彦	5.2
5	7	9		ブレットプルーフ	牡3	56.0		今井貴大	1:40.3	3.0	2-3-3	41.3	14.9	5	497	3		竹下直人		（株）ファーストビ	3.6
6	8	11		フェイスサン	牝3	54.0		丸野勝虎	1:40.9	3.0	9-9-4	41.1	64.9	8	418	-5		倉地学		中川雄斗	
7	6	7		アクナキチョウセン	牡3	56.0		渡辺竜也	1:41.5	3.0	3-5-6	42.2	6.8	3	439	1		安部幸夫		西村健	
8	5	6		コストリッヒ	牡3	55.0		細川智史	1:41.7	1.0	7-6-5	42.3	231.7	11	423	17		宇都英樹		松永直記	
9	1	1		ワクチン	牡3	56.0		友森翔太	1:41.8	1/2	8-8-10	42.0	40.3	7	459	2		坂口義幸		内田律子	
10	3	3		インプロア	牝3	52.0		浅野皓大	1:41.9	1/2	11-11-11	41.1	72.5	9	413	5		沖田明子		福岡隆史	
11	2	2		スプリングレーヌ	牝3	54.0		戸部尚実	1:43.0	5.0	1-4-9	43.8	118.6	10	403	1		井手上慎		蜂須賀重夫	
12	5	5		シノジマノウマ	牡3	56.0		大畑雅章	1:44.3	6.0	12-12-12	42.7	255.1	12	449	5		倉地学		（株）ＭＲ	
