rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ビービースパート	セ4	56.0		加藤聡一	1:37.4		5-2-2	38.4	2.1	1	481	13		川西毅		（有）坂東牧場	35.0
2	3	3		ジェットセッター	牡4	56.0		今井貴大	1:38.8	7.0	1-1-1	40.1	3.2	2	464	1		櫻井今朝		野村茂雄	11.6
3	1	1		リアングロワール	牝4	54.0		大畑雅章	1:39.5	3.0	4-4-3	40.4	5.6	3	476	12		今津博之		（株）ヒダカ・ブリ	7.0
4	7	10		ブローディア	牝4	54.0		山田祥雄	1:39.5	アタマ	10-8-4	40.0	13.7	5	408	9		藤ヶ崎一		寒川太一	4.6
5	8	11		ゴールドランチ	牝4	54.0		友森翔太	1:40.4	4.0	9-9-8	40.5	138.4	11	391	4		塚田隆男		（有）崇富商業	3.2
6	7	9		コースタルチャート	牝5	52.0		木之前葵	1:40.7	1.1/2	11-11-11	40.5	371.3	12	457	3		榎屋充		山本国広	
7	6	8		トーホウノーヴァ	牡4	54.0		浅野皓大	1:41.0	1.1/2	7-7-6	41.6	116.8	9	423	4		原口次夫		（有）Ｍ’ｓ	
8	6	7		エムケイゴールド	牡4	56.0		藤原良一	1:41.0	ハナ	3-3-5	42.0	36.7	7	443	-5		本名信行		（株）ファーストビ	
9	5	6		カゼノスバル	牡4	56.0		横井将人	1:41.7	3.0	8-10-9	41.7	116.5	8	467	4		竹下太		深井孟	
10	5	5		ダンシングターフ	牝5	54.0		戸部尚実	1:41.8	クビ	12-12-12	41.0	128.6	10	411	11		迫田清美		蟹江知彦	
11	4	4		メイショウマグワシ	牝4	54.0		加藤誓二	1:42.0	1.0	2-5-7	42.9	30.8	6	401	2		迫田清美		（同）ＪＰＮ技研	
12	2	2		ネロメルレット	牝4	52.0		宮下瞳	1:42.3	1.1/2	6-6-9	43.0	7.3	4	448	29		成田明		山崎太嗣	
