rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグベッター	牡3	56.0		岡部誠	1:38.5		1-2-1	41.4	16.8	5	442	-7		井手上慎		冨田清誠	40.0
2	3	3		ギンチヨヒメ	牝3	54.0		山田祥雄	1:38.8	1.1/2	12-11-6	38.9	14.7	3	486	0		今津勝之		小出水正男	13.2
3	5	5		カガヤキファイター	牡3	56.0		丹羽克輝	1:39.3	2.1/2	2-1-2	42.2	1.1	1	487	2		塚田隆男		鶴谷義雄	8.0
4	7	10		ダンシングスター	牡3	56.0		加藤聡一	1:40.0	3.0	8-8-3	41.4	52.2	6	460	4		坂口義幸		谷謙介	5.2
5	7	9		ツカサトレイン	牝3	54.0		加藤利征	1:40.5	2.1/2	6-7-8	42.0	7.9	2	477	1		錦見勇夫		錦見日出雄	3.6
6	8	12		ワイジーコマチ	牝3	52.0		木之前葵	1:40.7	3/4	7-6-4	42.3	280.4	12	447	6		榎屋充		柳下直輝	
7	4	4		ノーブルヴァレー	牝3	54.0		丸野勝虎	1:40.8	3/4	10-10-11	41.3	54.4	8	490	16		倉地学		吉木伸彦	
8	6	7		サンエイグレース	牝3	54.0		村上弘樹	1:41.2	2.0	9-9-10	41.8	15.7	4	397	5		倉地学		太田全哉	
9	8	11		シュシュエラブル	牝3	54.0		渡辺竜也	1:43.4	大	4-5-7	45.4	52.6	7	448	-1		宇都英樹		山口裕介	
10	6	8		アップモンスター	牝3	54.0		友森翔太	1:44.1	3.0	5-4-9	46.1	107.9	10	450	-9		井手上慎		増田兼良	
11	5	6		ハーピーティアラ	牝3	52.0		宮下瞳	1:44.5	2.0	3-3-5	47.4	63.8	9	456	12		倉地学		小林伸幸	
12	1	1		エイシンウクラン	牝3	54.0		大畑雅章	1:44.9	2.0	11-12-12	43.9	259.0	11	352	4		錦見勇夫		伊藤力	
