rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スノールナ	牝4	52.0		木之前葵	1:38.0		1-1-1	40.2	6.3	3	467	23		榎屋充		鈴木伸子	35.0
2	5	5		ベッペ	牝4	54.0		丸山真一	1:38.7	3.0	6-5-4	39.9	44.7	6	483	-1		荒巻透		木村良明	11.6
3	8	11		アマラスボーイ	牡4	56.0		岡部誠	1:38.9	1.0	2-2-2	40.8	6.0	2	457	6		藤ヶ崎一		片岡信賢	7.0
4	6	7		フォルティウス	牡4	56.0		大畑雅章	1:39.0	1/2	4-4-3	40.8	1.4	1	480	3		今津博之		ライオンレースホース	4.6
5	7	10		ショコラドボンボン	牝4	52.0		浅野皓大	1:39.6	3.0	9-9-8	39.9	126.1	9	415	-6		今津勝之		伊勢光	3.2
6	1	1		トーセンエリザベス	牝4	54.0		加藤聡一	1:40.4	4.0	10-10-8	39.9	92.6	8	416	-12		藤ヶ崎一		高井良隆男	
7	8	12		キーオブサーガ	牡5	56.0		今井貴大	1:40.6	1.0	3-3-5	42.5	90.5	7	441	-2		榎屋充		仲尾正人	
8	6	8		スワッグレコード	牡5	55.0		塚本征吾	1:40.9	1.1/2	12-12-11	40.1	184.6	12	448	0		櫻井今朝		結城喜一	
9	2	2		タンキエットゥ	牝4	54.0		丹羽克輝	1:41.2	1.1/2	5-6-6	42.1	8.9	4	506	-1		沖田明子		（株）ＯＫＣ	
10	7	9		シグラップエール	牝7	54.0		友森翔太	1:41.5	1.1/2	7-7-7	42.2	138.7	10	443	3		坂口義幸		結城喜一	
11	3	3		ムーランノワール	牡6	54.0		宮下瞳	1:41.6	クビ	8-8-8	42.2	155.7	11	462	1		宇都英樹		村上卓史	
12	5	6		ルエリア	牝4	54.0		山田祥雄	1:42.8	6.0	11-10-12	42.3	18.3	5	456	-1		角田輝也		中野将大	
