日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	晴	6	11	7	9	20.6	5	5	54.0	不	1:26.5	0.8	2-3-3-5	0.0-40.1	40.8	高知	202254071706	3歳ー2	202254071706	a01ad	上田将司	ダ	1300	448	6	6.0
2022/07/02	雨	12	12	7	10	6.3	3	1	54.0	重	1:25.7	-0.2	2-2-2-1	0.0-41.0	40.6	高知	202254070212	ファイナルレース	202254070212	a0258	山崎雅由	ダ	1300	442	-6	60.0
2022/06/19	曇	5	11	2	2	11.1	4	4	54.0	重	1:33.9	1.0	4-4-6-6	0.0-40.7	41.1	高知	202254061905	3歳ー6	202254061905	a0258	山崎雅由	ダ	1400	448	9	9.0
2022/05/31	晴	2	12	6	8	10.9	6	6	54.0	不	1:27.0	2.6	5-5-8-8	0.0-39.2	40.8	高知	202254053102	3歳ー6	202254053102	a0041	西川敏弘	ダ	1300	439	3	0.0
2022/05/15	曇	2	10	6	6	1.9	1	3	54.0	不	1:48.6	0.3	3-3-3-3	0.0-41.5	41.2	高知	202254051502	3歳ー6	202254051502	a0041	西川敏弘	ダ	1600	436	5	12.0
2022/05/01	晴	1	11	6	6	3.6	2	2	54.0	重	1:34.7	0.1	1-1-1-1	0.0-40.4	40.5	高知	202254050101	3歳ー5	202254050101	a0041	西川敏弘	ダ	1400	431	-5	21.0
2022/03/27	晴	1	15	3	4	439.2	15	13	50.0	不	1:58.0	3.8	4-4-7-9	36.9-40.0	43.1	中京	202207020601	3歳未勝利	202207020601	01187	永島まな	ダ	1800	436	2	0.0
2022/03/12	晴	1	16	8	15	30.1	4	9	54.0	良	1:58.5	2.5	14-14-14-13	36.8-41.3	40.9	中山	202206020501	3歳未勝利	202206020501	01096	大野拓弥	ダ	1800	434	0	0.0
2022/01/16	晴	5	16	5	10	46.0	12	13	54.0	良	1:37.3	1.3	12-13-14	35.6-36.5	36.5	中山	202206010605	3歳未勝利	202206010605	01096	大野拓弥	芝	1600	434	-4	0.0
2021/10/24	晴	5	16	5	9	9.8	4	7	54.0	良	1:38.2	1.5	6-7	36.6-34.8	35.2	東京	202105040605	2歳新馬	202105040605	05386	戸崎圭太	芝	1600	438	0	0.0
