日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	6	11	5	5	1.7	1	4	56.0	稍	1:30.6	0.8	8-10-6-5	0.0-40.0	39.1	水沢	202236050306	3歳B2一組	202236050306	05294	村上忍	ダ	1400	526	-4	6.0
2022/04/10	晴	5	11	7	8	1.4	1	1	56.0	良	1:31.8	-0.5	6-6-1-1	0.0-41.3	40.8	水沢	202236041005	3歳C1二組	202236041005	05294	村上忍	ダ	1400	530	0	50.0
2022/03/28	晴	1	9	7	7	1.3	1	1	56.0	重	1:23.5	-0.4	3-3-3-3	0.0-38.5	38.3	水沢	202236032801	3歳C2一組	202236032801	05294	村上忍	ダ	1300	530	-11	40.0
2022/03/15	曇	1	9	7	7	2.8	1	3	56.0	不	1:23.2	0.3	9-8-6-4	0.0-39.3	38.6	水沢	202236031501	3歳C2二組	202236031501	05294	村上忍	ダ	1300	541	9	8.0
2022/02/13	小雨	3	14	1	1	123.7	11	10	56.0	良	1:28.2	2.2	14-14	34.6-38.8	39.0	阪神	202209010203	3歳未勝利	202209010203	01178	斎藤新	ダ	1400	532	0	0.0
2022/02/06	晴	1	16	3	5	85.0	13	11	53.0	良	1:50.4	1.6	8-8-11-10	30.4-38.6	39.5	小倉	202210010801	3歳未勝利	202210010801	01177	小林凌大	ダ	1700	532	-6	0.0
2022/01/22	晴	1	11	7	9	201.9	10	8	56.0	良	1:57.5	2.0	8-7-9-10	38.9-38.7	39.7	中京	202207010701	3歳未勝利	202207010701	01128	川須栄彦	ダ	1800	538	-2	0.0
2022/01/09	晴	3	15	2	3	69.2	8	9	56.0	良	2:04.8	2.9	7-6-8-8	30.5-38.1	40.2	中京	202207010303	3歳未勝利	202207010303	05525	藤井勘一	ダ	1900	540	-10	0.0
2021/11/13	晴	1	10	1	1	192.1	10	6	55.0	稍	1:57.1	2.5	10-10-10-10	37.4-39.4	39.2	阪神	202109050301	2歳未勝利	202109050301	05525	藤井勘一	ダ	1800	550	2	0.0
2021/11/06	晴	6	12	2	2	90.7	10	11	55.0	良	2:00.0	4.2	9-8-7-11	37.9-38.2	41.4	阪神	202109050106	2歳新馬	202109050106	01128	川須栄彦	ダ	1800	548	0	0.0
