日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	12	12	3	3	165.0	9	7	56.0	重	1:48.1	2.1	12-11-11-11	0.0-39.0	38.2	門別	202130110312	オルフェーヴル・プレ	movie.html?race_id=202130110312	05389	岩橋勇二	ダ	1700	476	4	0.0
2021/10/20	雨	11	10	5	5	124.5	8	8	56.0	不	1:56.3	2.1	10-10-8-8	0.0-36.9	38.0	門別	202130102011	サートゥルナーリア・	movie.html?race_id=202130102011	05512	阪野学	ダ	1800	472	2	0.0
2021/10/07	雨	10	9	4	4	26.8	5	4	56.0	重	2:09.2	0.3	8-9-8-7	0.0-40.9	38.8	門別	202130100710	がんばれ馬産地!日高	movie.html?race_id=202130100710	05371	亀井洋司	ダ	2000	470	8	28.0
2021/09/23	曇	11	11	7	8	119.2	9	7	56.0	重	1:55.7	1.7	11-11-10-10	0.0-39.1	38.8	門別	202130092311	北海道日高乳業ヨーグ	movie.html?race_id=202130092311	05512	阪野学	ダ	1800	462	0	0.0
2021/08/26	晴	11	10	4	4	32.5	6	7	56.0	不	1:55.0	2.2	9-8-7-8	0.0-39.5	38.3	門別	202130082611	新発売TheDRAF	movie.html?race_id=202130082611	05512	阪野学	ダ	1800	462	2	0.0
2021/08/11	晴	11	11	7	9	21.2	8	7	56.0	重	1:47.8	1.0	9-9-9-8	0.0-38.9	38.3	門別	202130081111	北海道コーン茶特別	movie.html?race_id=202130081111	05512	阪野学	ダ	1700	460	2	0.0
2021/07/14	曇	12	9	8	9	24.5	8	1	55.0	稍	1:56.5	-0.1	9-9-9-8	0.0-41.8	40.1	門別	202130071412	登別ブランド特別	movie.html?race_id=202130071412	05512	阪野学	ダ	1800	458	-4	200.0
2021/07/01	曇	12	8	2	2	63.8	8	5	57.0	良	1:58.8	1.2	8-8-8-6	0.0-41.8	41.6	門別	202130070112	ハービンジャー・プレ	movie.html?race_id=202130070112	05512	阪野学	ダ	1800	462	4	14.0
2021/06/17	曇	11	8	2	2	22.3	5	4	57.0	良	1:51.6	0.8	7-8-7-7	0.0-39.7	39.3	門別	202130061711	BTC創立30周年記	movie.html?race_id=202130061711	05512	阪野学	ダ	1700	458	1	28.0
2021/04/14	雨	10	13	2	2			取	57.0	不				39.0-40.6		大井	202144041410	アーバンステージ卯月	movie.html?race_id=202144041410	a01ef	高野誠毅	ダ	1800	計不		0.0
2021/03/08	雨	11	16	7	13	93.6	15	5	56.0	重	1:56.1	0.9	13-13-12-9	39.0-39.0	38.3	大井	202144030811	アクアマリン賞競走	movie.html?race_id=202144030811	a01ef	高野誠毅	ダ	1800	457	7	34.0
2020/07/28	雨	12	10	6	6	43.5	6	4	55.0	稍	1:55.5	1.8	8-8-5-4	37.2-38.6	39.5	大井	202044072812	ムーンビーチ賞競走	movie.html?race_id=202044072812	05595	福原杏	ダ	1800	450	2	51.0
2020/07/06	曇	11	16	3	5	73.5	8	4	55.0	不	1:56.1	1.4	9-8-8-6	39.2-37.7	38.5	大井	202044070611	夕凪賞競走	movie.html?race_id=202044070611	05595	福原杏	ダ	1800	448	-3	51.0
2020/06/22	雨	11	15	6	11	71.0	11	5	56.0	不	1:55.6	1.2	9-9-8-7	38.1-39.7	39.7	大井	202044062211	ポートサイド賞競走	movie.html?race_id=202044062211	05595	福原杏	ダ	1800	451	4	37.0
2020/06/04	曇	12	12	3	3	29.0	9	6	55.0	良	2:08.9	1.3	9-9-10-9	35.3-39.9	39.6	大井	202044060412	ハッピーナイト賞競走	movie.html?race_id=202044060412	05582	水野翔	ダ	2000	447	-5	0.0
2020/05/20	曇	10	14	4	6	51.0	9	6	55.0	不	1:56.7	1.3	14-14-13-12	37.6-39.9	39.7	大井	202044052010	テツノカチドキ賞競走	movie.html?race_id=202044052010	05582	水野翔	ダ	1800	452	1	0.0
2020/04/29	晴	9	15	1	2	43.4	10	5	55.0	稍	1:54.4	0.5	7-7-7-7	38.0-39.6	38.8	大井	202044042909	楽天競馬でポイントザ	movie.html?race_id=202044042909	05582	水野翔	ダ	1800	451	-3	37.0
2020/04/08	晴	10	16	3	5	94.5	13	5	57.0	良	1:55.6	1.5	14-14-12-10	37.6-38.8	38.7	大井	202044040810	卯月賞競走	movie.html?race_id=202044040810	05582	水野翔	ダ	1800	454	-3	34.0
2019/11/12	晴	10	10	4	4	110.7	10	6	53.0	稍	1:55.7	1.0	7-7-8-8	37.7-38.8	39.0	大井	201944111210	豊かな心、地に緑えど	movie.html?race_id=201944111210	05595	福原杏	ダ	1800	457	1	0.0
2019/10/16	曇	12	15	3	5	147.0	15	5	55.0	重	1:43.5	1.3	6-6-6-6	37.7-39.7	40.5	大井	201944101612	秋晴賞競走	movie.html?race_id=201944101612	05595	福原杏	ダ	1600	456	-1	37.0
2019/10/01	晴	12	12	1	1	39.6	10	9	54.0	良	1:56.7	1.9	12-12-11-11	37.0-39.9	39.0	大井	201944100112	THEGENFUKE	movie.html?race_id=201944100112	05595	福原杏	ダ	1800	457	0	0.0
2019/09/17	晴	12	12	2	2	38.4	10	6	54.0	重	1:43.5	1.3	11-11-11-10	36.9-40.7	40.0	大井	201944091712	セプテンバー賞競走	movie.html?race_id=201944091712	05595	福原杏	ダ	1600	457	0	0.0
2019/08/27	曇	11	14	2	2	112.1	10	9	52.0	良	1:56.3	1.6	9-10-11-10	37.4-39.0	39.2	大井	201944082711	オーガスト賞競走	movie.html?race_id=201944082711	05595	福原杏	ダ	1800	457	1	0.0
2019/08/12	晴	10	13	4	5	58.9	9	6	54.0	良	1:42.5	1.3	13-12-12-12	37.8-39.4	38.5	大井	201944081210	オフト汐留賞競走	movie.html?race_id=201944081210	05595	福原杏	ダ	1600	456	10	0.0
2019/07/30	晴	11	16	8	15	188.6	14	9	52.0	稍	2:09.4	2.1	13-14-13-14	36.4-39.8	38.9	大井	201944073011	サマースターズ賞競走	movie.html?race_id=201944073011	05595	福原杏	ダ	2000	446	-9	0.0
2019/07/11	雨	11	12	7	11	42.1	9	10	52.0	稍	1:28.6	2.6	5-4-6	36.5-37.5	39.7	大井	201944071111	ジュライ賞競走	movie.html?race_id=201944071111	05595	福原杏	ダ	1400	455	5	0.0
2019/06/25	晴	10	11	2	2	58.8	9	6	53.0	重	1:58.0	2.7	3-2-3-4	36.6-39.5	42.0	大井	201944062510	パール賞競走	movie.html?race_id=201944062510	05595	福原杏	ダ	1800	450	-3	0.0
2019/05/22	晴	12	15	4	7	54.1	10	12	56.0	重	1:57.4	2.9	15-15-15-14	36.8-39.2	40.1	大井	201944052212	プレアデス賞競走	movie.html?race_id=201944052212	05074	赤岡修次	ダ	1800	453	0	0.0
2019/04/23	曇	9	14	6	10	35.2	11	11	57.0	良	1:57.5	2.1	12-12-10-10	37.0-39.6	40.7	大井	201944042309	クリスタル賞	movie.html?race_id=201944042309	05396	坂井英光	ダ	1800	453	-4	0.0
2019/04/10	雨	12	15	5	9	26.7	8	13	57.0	不	1:43.5	1.9	12-12-14-14	37.1-39.7	40.1	大井	201944041012	永隆賞競走	movie.html?race_id=201944041012	05443	本田正重	ダ	1600	457	1	0.0
