日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	10	16	8	16	251.3	15	12	53.0	重	1:35.7	1.6	15-14-15	34.9-36.1	36.1	中山	202206030210	春興S(3勝クラス)	202206030210	01169	武藤雅	芝	1600	490	4	0.0
2022/02/26	晴	11	11	3	3	139.2	11	11	57.0	良	1:35.8	1.7	11-9-11	35.6-34.9	34.9	中山	202206020111	幕張S(3勝クラス)	202206020111	00733	吉田豊	芝	1600	486	10	0.0
2021/05/30	曇	10	18	7	14	162.6	18	13	54.0	良	1:45.5	1.2	17-17-17	35.2-34.6	33.8	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01179	菅原明良	芝	1800	476	-2	0.0
2021/05/09	晴	9	18	5	9	174.7	14	8	57.0	良	1:32.8	0.8	16-18	34.0-34.9	34.8	東京	202105020609	湘南S(3勝クラス)	202105020609	01174	岩田望来	芝	1600	478	-2	0.0
2021/03/21	雨	9	15	5	10	117.1	14	11	57.0	重	1:52.8	1.7	15-15-15-14	36.5-37.6	37.3	中山	202106020809	スピカS(3勝クラス)	202106020809	01169	武藤雅	芝	1800	480	2	0.0
2021/02/27	晴	11	16	5	10	94.0	11	11	57.0	良	1:33.3	1.5	15-15-14	34.3-34.8	34.6	中山	202106020111	幕張S(3勝クラス)	202106020111	01096	大野拓弥	芝	1600	478	2	0.0
2021/01/31	晴	10	12	5	6	150.3	12	3	57.0	良	1:33.6	0.3	11-11	35.6-34.3	33.7	東京	202105010210	節分S(3勝クラス)	202105010210	01075	田辺裕信	芝	1600	476	-2	464.0
2021/01/10	晴	10	16	5	10	52.2	15	12	54.0	良	1:34.1	1.2	15-12-12	34.9-35.1	35.5	中山	202106010310	若潮S(3勝クラス)	202106010310	00733	吉田豊	芝	1600	478	6	0.0
2020/11/29	曇	11	16	1	1	48.3	10	11	54.0	良	2:01.8	1.1	14-8-5	37.3-34.2	34.7	東京	202005050911	ウェルカムS(3勝クラス)	202005050911	00733	吉田豊	芝	2000	472	6	0.0
2020/10/31	晴	11	14	4	5	103.4	14	8	57.0	良	2:00.4	0.5	14-14-14-14	35.3-35.6	34.0	福島	202003030111	フルーツラインC(3勝クラス)	202003030111	01179	菅原明良	芝	2000	466	-10	0.0
2020/10/03	曇	11	16	6	11	121.6	15	14	57.0	良	1:34.5	1.2	14-15-14	35.1-35.2	35.1	中山	202006040811	秋風S(3勝クラス)	202006040811	00733	吉田豊	芝	1600	476	4	0.0
2020/05/31	曇	10	14	6	10	96.6	12	11	55.0	良	1:46.7	0.7	13-12-12	35.9-33.9	33.6	東京	202005021210	むらさき賞(3勝クラス)	202005021210	00733	吉田豊	芝	1800	472	-4	0.0
