日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	7	12	5	6	11.3	6	中	56.0	稍			6-7-7	39.2-39.7		川崎	202145111107	C1一　二三	movie.html?race_id=202145111107	a0257	伊藤裕人	ダ	1400	505	-1	0.0
2021/10/13	雨	8	12	7	9	11.9	6	7	56.0	稍	1:31.1	2.1	3-3-3-5	38.0-39.2	40.8	川崎	202145101308	稲富大笑典	movie.html?race_id=202145101308	a0257	伊藤裕人	ダ	1400	506	2	0.0
2021/09/15	晴	5	10	8	10	5.4	3	1	56.0	重	1:31.5	-0.1	1-1-1-1	39.5-39.7	39.7	川崎	202145091505	C1四　五六	movie.html?race_id=202145091505	a0257	伊藤裕人	ダ	1400	504	7	120.0
2021/08/29	曇	9	12	3	3	7.8	4	2	56.0	良	1:31.1	0.3	1-1-1-1	38.3-40.0	40.3	川崎	202145082909	C1三　四五	movie.html?race_id=202145082909	a0257	伊藤裕人	ダ	1400	497	-5	48.0
2021/07/29	晴	9	9	7	7	3.2	2	4	56.0	稍	1:31.0	0.5	2-2-2-2	39.3-39.3	39.6	川崎	202145072909	やまなみ五湖「奥相模	movie.html?race_id=202145072909	a0257	伊藤裕人	ダ	1400	502	-6	18.0
2021/07/05	曇	8	10	7	7	2.1	1	3	56.0	不	1:31.7	0.7	1-1-1-1	38.8-39.9	40.6	川崎	202145070508	C1四　五六	movie.html?race_id=202145070508	a0257	伊藤裕人	ダ	1400	508	0	30.0
2021/06/14	曇	12	8	2	2	2.5	2	1	56.0	稍	1:32.3	-0.1	1-1-1-1	42.2-38.4	38.4	川崎	202145061412	紫陽花賞	movie.html?race_id=202145061412	a0257	伊藤裕人	ダ	1400	508	5	120.0
2021/05/25	晴	5	12	1	1	2.1	1	1	56.0	稍	1:30.2	-0.1	1-1-1-1	38.0-40.1	40.1	川崎	202145052505	C2四　五六	movie.html?race_id=202145052505	a0257	伊藤裕人	ダ	1400	503	-5	100.0
2021/05/13	曇	3	12	6	8	1.7	1	1	56.0	稍	1:29.9	-0.1	1-1-1-1	38.6-38.3	38.3	浦和	202142051303	さいたまスイーツ賞	movie.html?race_id=202142051303	a0257	伊藤裕人	ダ	1400	508	1	100.0
2021/04/23	晴	6	12	6	8	3.5	2	1	56.0	良	1:30.6	-0.1	1-1-1-1	39.3-39.0	39.0	川崎	202145042306	C2九　十	movie.html?race_id=202145042306	a0257	伊藤裕人	ダ	1400	507	2	100.0
2021/03/04	晴	6	12	3	3	1.9	1	10	56.0	良	1:33.0	1.5	1-1-1-1	39.0-40.5	42.0	川崎	202145030406	C2七　八	movie.html?race_id=202145030406	a0257	伊藤裕人	ダ	1400	505	-3	0.0
