日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	曇	9	11	6	7	4.1	2	5	56.0	重	1:41.2	0.6	8-7	0.0-39.8	38.7	盛岡	202135111409	B1四組	202135111409	05183	南郷家全	ダ	1600	474	4	2.8
2021/10/19	曇	9	11	4	4	8.7	4	2	56.0	重	1:41.4	0.5	5-3	0.0-38.2	38.1	盛岡	202135101909	B1三組	202135101909	05183	南郷家全	ダ	1600	470	0	19.3
2021/10/05	曇	10	11	3	3	13.5	7	4	56.0	稍	1:41.8	0.5	7-7	0.0-40.1	39.6	盛岡	202135100510	南部杯カウントダウン	202135100510	05183	南郷家全	ダ	1600	470	2	5.5
2021/09/20	晴	11	11	4	4	20.7	7	6	56.0	稍	1:41.8	1.5	8-9	0.0-39.4	39.4	盛岡	202135092011	B1二組	202135092011	05183	南郷家全	ダ	1600	468	-1	0.0
2021/09/05	曇	9	7	5	5	9.2	3	2	56.0	稍	1:42.8	1.0	6-4	0.0-39.0	39.0	盛岡	202135090509	弘南鉄道乗りにいきま	202135090509	05183	南郷家全	ダ	1600	469	6	19.3
2021/08/23	晴	9	7	1	1	10.6	5	7	56.0	稍	1:42.4	0.6	6-7	0.0-41.5	40.9	盛岡	202135082309	ピンクトパーズ賞	202135082309	05183	南郷家全	ダ	1600	463	0	0.0
2021/08/08	曇	9	7	1	1	7.1	3	4	56.0	良	1:43.7	1.5	6-5	0.0-39.2	39.4	盛岡	202135080809	株式会社利久賞	202135080809	05183	南郷家全	ダ	1600	463	-5	5.5
2021/07/26	晴	8	10	3	3	9.0	4	1	56.0	良	1:45.0	-0.2	8-5	0.0-41.2	40.3	盛岡	202135072608	B2三組	202135072608	05183	南郷家全	ダ	1600	468	8	45.0
2021/06/27	曇	10	12	4	4	4.4	2	中	56.0	良			8-7-7	0.0-37.0		盛岡	202135062710	サートゥルナーリア特	202135062710	05183	南郷家全	芝	1700	460	0	0.0
2021/06/14	曇	12	12	7	10	16.4	6	8	56.0	良	1:46.3	0.9	8-6-7-10	0.0-41.5	41.5	水沢	202136061412	夢・希望未来へ前進	202136061412	05183	南郷家全	ダ	1600	460	0	0.0
2021/06/01	晴	12	11	5	5	18.0	6	3	56.0	良	2:07.8	1.7	9-9-6-4	0.0-41.1	41.4	水沢	202136060112	ジューンC	202136060112	05183	南郷家全	ダ	1900	460	8	12.0
2021/05/17	曇	12	10	7	8	12.6	5	5	56.0	良	2:00.7	0.9	7-7-6-7	0.0-40.9	41.0	水沢	202136051712	夢・希望未来へ前進	202136051712	05183	南郷家全	ダ	1800	452	4	2.3
2021/05/02	小雨	9	11	8	10	6.9	3	9	56.0	不	1:44.1	0.7	10-10-8-9	0.0-39.6	38.8	水沢	202136050209	B1三組	202136050209	05183	南郷家全	ダ	1600	448	-27	0.0
2021/04/04	小雨	9	11	1	1	3.9	2	5	56.0	稍	1:45.5	0.6	7-6-6-6	0.0-40.8	40.6	水沢	202136040409	B1三組	202136040409	a01e8	坂口裕一	ダ	1600	475	7	2.8
2021/03/12	曇	11	10	7	8	1.5	1	2	56.0	良	1:45.8	0.6	6-4-3-3	0.0-40.7	40.5	水沢	202136031211	復興祈念がんばろう釜	202136031211	05445	山本聡哉	ダ	1600	468	-4	19.3
2021/01/11		8	0	2	2				56.0							水沢	202136011108	いわちく味工芸ハム賞	202136011108	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/12/27	晴	9	9	8	8	8.0	5	3	56.0	不	1:42.1	0.5	7-7-5-5	0.0-38.7	38.7	水沢	202036122709	B1三組	202036122709	a01e8	坂口裕一	ダ	1600	472	7	7.2
2020/12/14	小雪	10	10	5	5	1.9	1	4	56.0	不	1:42.5	1.8	10-10-8-8	0.0-38.2	38.9	水沢	202036121410	B1二組	202036121410	05445	山本聡哉	ダ	1600	465	-3	4.5
2020/12/01	曇	11	10	1	1	2.0	2	2	56.0	稍	2:05.2	0.5	6-6-5-4	0.0-38.8	38.5	水沢	202036120111	ディセンバーC	202036120111	05445	山本聡哉	ダ	1900	468	5	14.0
2020/11/14	晴	11	12	1	1	2.0	1	2	56.0	良	1:56.4	0.2	7-7-7-7	0.0-38.3	37.5	盛岡	202035111411	B2一組	202035111411	05445	山本聡哉	ダ	1800	463	0	9.8
2020/11/01	曇	7	10	4	4	1.1	1	1	56.0	良	1:39.7	-1.0	4-3	0.0-38.6	38.1	盛岡	202035110107	B2四組	202035110107	05445	山本聡哉	ダ	1600	463	2	35.0
2020/10/26	曇	7	9	3	3	1.1	1	1	56.0	重	1:38.8	-0.5	4-3	0.0-36.7	36.2	盛岡	202035102607	C1一組	202035102607	05445	山本聡哉	ダ	1600	461	-3	30.0
2020/10/12	雨	8	11	8	11	1.9	1	2	56.0	稍	1:38.8	0.4	4-3	0.0-37.8	37.5	盛岡	202035101208	楽天競馬賞	202035101208	05445	山本聡哉	ダ	1600	464	12	8.4
2020/09/07	曇	11	12	4	4	45.0	9	9	57.0	不	1:57.3	1.8	7-7-5-5	38.7-40.0	40.9	大井	202044090711	長月の大井もSPAT	202044090711	05365	山崎誠士	ダ	1800	452	-3	0.0
2020/08/17	曇	11	13	4	5	52.0	12	6	57.0	良	1:41.5	1.1	13-13-13-11	36.5-38.8	38.8	大井	202044081711	ミッドサマー賞競走	202044081711	05171	岡部誠	ダ	1600	455	-1	0.0
