日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	4	10	8	9	3.7	2	2	55.0	不	1:33.8	0.2	3-4-4-1	0.0-41.3	41.0	佐賀	202255031804	チャレンジシリーズ	movie.html?race_id=202255031804	05601	金山昇馬	ダ	1400	491	-8	9.0
2022/03/01	曇	10	12	4	4	47.4	12	9	55.0	重	1:36.5	2.6	5-4-5-7	0.0-42.1	43.9	高知	202254030110	ファイナルレース	movie.html?race_id=202254030110	05614	妹尾将充	ダ	1400	499	-2	0.0
2022/02/15	晴	6	9	2	2	290.1	9	8	56.0	重	1:35.5	3.6	6-6-6-7	0.0-39.7	41.5	高知	202254021506	北から高知魂応援特別	movie.html?race_id=202254021506	05296	米倉知	ダ	1400	501	5	0.0
2022/02/01	晴	5	7	2	2	115.4	7	6	56.0	重	1:28.8	2.1	7-7-6-6	0.0-41.1	42.4	高知	202254020105	C3ー3	movie.html?race_id=202254020105	05564	木村直輝	ダ	1300	496	-6	0.0
2022/01/18	晴	5	11	6	6	363.9	10	9	56.0	良	1:36.2	2.5	7-7-8-9	0.0-41.8	42.8	高知	202254011805	SOOUP優駿特別	movie.html?race_id=202254011805	05296	米倉知	ダ	1400	502	-1	0.0
2021/12/29	曇	2	12	5	6	76.4	9	9	56.0	重	1:36.4	2.2	6-6-7-9	0.0-40.1	41.7	高知	202154122902	C3ー4	movie.html?race_id=202154122902	a02da	妹尾浩一	ダ	1400	503	6	0.0
2021/12/12	晴	2	11	4	4	82.5	8	9	55.0	重	1:29.7	3.7	6-6-8-9	0.0-40.4	42.9	高知	202154121202	C3ー5	movie.html?race_id=202154121202	05614	妹尾将充	ダ	1300	497	2	0.0
2021/11/28	晴	3	12	2	2	169.4	11	10	56.0	重	1:36.4	2.6	3-3-6-8	0.0-43.1	44.2	高知	202154112803	別府真衣騎手引退特別	movie.html?race_id=202154112803	a0258	山崎雅由	ダ	1400	495	-4	0.0
2021/11/14	晴	4	11	8	12	256.4	11	9	56.0	重	1:34.8	3.2	2-2-2-7	0.0-40.2	43.2	高知	202154111404	C3ー4	movie.html?race_id=202154111404	05610	岡遼太郎	ダ	1400	499	-1	0.0
2021/10/30	晴	3	11	3	3	88.8	8	11	56.0	稍	1:28.2	2.9	6-6-6-9	0.0-40.0	42.2	高知	202154103003	C3ー4	movie.html?race_id=202154103003	05600	塚本雄大	ダ	1300	500	-1	0.0
2021/10/17	曇	4	12	2	2	310.7	12	12	56.0	重	1:35.7	2.6	6-6-8-10	0.0-40.8	42.6	高知	202154101704	C3ー4	movie.html?race_id=202154101704	05615	井上瑛太	ダ	1400	501	-2	0.0
