日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	9	11	4	4	84.8	10	10	56.0	良	1:33.4	1.9	9-9-10-9	0.0-39.2	39.7	園田	202250030909	B2二	movie.html?race_id=202250030909	05364	大山真吾	ダ	1400	504	-2	0.0
2022/02/24	晴	10	10	8	9	87.6	6	7	56.0	良	1:33.2	1.5	8-9-6-7	0.0-38.6	39.4	姫路	202251022410	たつの赤とんぼ特別B	movie.html?race_id=202251022410	a01b1	廣瀬航	ダ	1400	506	2	0.0
2022/02/03	晴	9	9	1	1	130.5	7	5	56.0	良	1:34.0	1.6	7-7-3-4	0.0-38.1	39.4	姫路	202251020309	B2二	movie.html?race_id=202251020309	05338	渡瀬和幸	ダ	1400	504	-3	11.0
2022/01/19	曇	9	12	7	9	151.7	8	7	56.0	良	1:34.1	1.2	7-7-8-8	0.0-38.3	38.6	姫路	202251011909	B2二	movie.html?race_id=202251011909	05530	杉浦健太	ダ	1400	507	-1	0.0
2021/12/31	曇	12	12	6	7	279.6	9	8	56.0	良	1:33.4	1.3	10-10-11-10	0.0-40.5	40.3	園田	202150123112	2021園田ファイナ	movie.html?race_id=202150123112	05581	松木大地	ダ	1400	508	1	0.0
2021/12/17	曇	10	11	6	6	142.6	9	9	55.0	不	1:20.5	1.9	9-9-10-11	0.0-38.9	38.9	園田	202150121710	B1B2	movie.html?race_id=202150121710	a01b1	廣瀬航	ダ	1230	507	0	0.0
2021/12/03	晴	10	10	6	6	183.9	9	8	56.0	稍	1:23.0	2.1	7-7-8-8	0.0-39.7	40.5	園田	202150120310	B2二	movie.html?race_id=202150120310	05364	大山真吾	ダ	1230	507	8	0.0
2021/11/13	晴	12	12	1	1	30.7	10	11	56.0	重	1:35.7	1.6	9-8-10-12	0.0-41.3	42.0	高知	202154111312	ファイナルレース	movie.html?race_id=202154111312	a0256	西森将司	ダ	1400	499	4	0.0
2021/10/31	曇	12	12	8	11	32.1	12	6	56.0	不	1:25.9	0.6	8-9-7-4	0.0-40.7	40.7	高知	202154103112	ファイナルレース	movie.html?race_id=202154103112	a0256	西森将司	ダ	1300	495	2	0.0
2021/10/17	曇	3	11	5	5	162.3	9	7	56.0	重	1:34.6	2.4	8-8-7-8	0.0-39.7	41.1	高知	202154101703	C3ー5	movie.html?race_id=202154101703	a0256	西森将司	ダ	1400	493	-6	0.0
2021/10/03	晴	2	10	7	7	58.1	8	10	56.0	良	1:29.5	3.2	5-3-4-10	0.0-41.5	44.1	高知	202154100302	C3ー6	movie.html?race_id=202154100302	05481	倉兼育康	ダ	1300	499	9	0.0
2021/09/12	雨	3	10	4	4	10.7	4	4	56.0	不	1:31.4	1.7	5-5-5-4	0.0-38.7	39.8	高知	202154091203	C3ー5	movie.html?race_id=202154091203	05496	郷間勇太	ダ	1400	490	-4	7.5
2021/08/29	晴	4	10	8	9	3.8	2	5	56.0	稍	1:26.6	1.8	3-4-4-4	0.0-40.5	41.7	高知	202154082904	C3ー4	movie.html?race_id=202154082904	05481	倉兼育康	ダ	1300	494	-3	5.0
2021/08/08	晴	3	10	4	4	18.3	5	3	56.0	良	1:35.2	0.7	3-3-4-3	0.0-43.3	43.6	高知	202154080803	C3ー6	movie.html?race_id=202154080803	a0041	西川敏弘	ダ	1400	497	-5	10.0
2021/06/23	晴	12	12	6	8	197.3	11	11	56.0	良	1:34.8	3.5	5-6-8-10	0.0-38.9	41.7	園田	202150062312	B2	movie.html?race_id=202150062312	a007f	寺地誠一	ダ	1400	502	0	0.0
2021/06/03	曇	10	12	7	9	58.3	8	11	53.0	良	1:32.9	2.4	4-4-7-10	0.0-39.8	41.5	園田	202150060310	B2	movie.html?race_id=202150060310	a0488	大山龍太	ダ	1400	502	0	0.0
2021/05/20	雨	10	12	8	11	75.1	8	7	53.0	不	1:33.5	2.1	4-4-3-7	0.0-41.0	42.8	園田	202150052010	B2	movie.html?race_id=202150052010	a0488	大山龍太	ダ	1400	502	-3	0.0
2021/04/28	雨	8	7	3	3	29.0	4	4	56.0	稍	1:33.0	1.4	5-4-4-4	0.0-38.5	38.7	園田	202150042808	B2	movie.html?race_id=202150042808	a029e	笹田知宏	ダ	1400	505	2	16.5
2021/04/16	曇	10	10	7	8	96.5	8	8	56.0	良	1:21.8	1.9	3-3-4-5	0.0-39.2	40.9	園田	202150041610	ジンチョウゲ賞B2	movie.html?race_id=202150041610	a029e	笹田知宏	ダ	1230	503	-2	0.0
2021/03/25	晴	9	12	5	6	14.6	5	8	56.0	稍	1:33.7	1.4	7-7-7-8	0.0-40.0	40.4	姫路	202151032509	B2	movie.html?race_id=202151032509	a007f	寺地誠一	ダ	1400	505	2	0.0
2021/03/04	曇	9	12	8	12	41.2	8	1	56.0	稍	1:32.9	-0.2	3-3-1-1	0.0-39.1	38.9	姫路	202151030409	C1一	movie.html?race_id=202151030409	a029e	笹田知宏	ダ	1400	503	0	65.0
2021/02/18	晴	9	12	6	7	37.6	9	11	56.0	良	1:33.8	1.2	3-3-3-3	0.0-39.5	40.4	姫路	202151021809	C1一	movie.html?race_id=202151021809	a029e	笹田知宏	ダ	1400	503	-2	0.0
2021/01/27	晴	12	11	5	6	49.6	8	7	56.0	重	1:38.7	1.0	8-8-7-6	0.0-38.1	38.4	姫路	202151012712	C1	movie.html?race_id=202151012712	05597	鴨宮祥行	ダ	1500	505	2	0.0
2021/01/14	晴	10	11	6	6	23.4	7	2	56.0	良	1:33.0	0.8	5-5-6-6	0.0-39.3	39.1	姫路	202151011410	C1二	movie.html?race_id=202151011410	05545	山本咲希	ダ	1400	503	0	19.6
2020/12/30	晴	11	12	6	7	25.2	7	2	56.0	重	1:23.2	0.1	6-6-6-6	0.0-41.2	40.8	園田	202050123011	C2	movie.html?race_id=202050123011	05545	山本咲希	ダ	1230	503	-1	15.4
2020/12/16	晴	6	9	2	2	18.2	4	4	56.0	良	1:33.9	2.1	2-2-3-3	0.0-39.6	41.5	園田	202050121606	C2一	movie.html?race_id=202050121606	00815	川原正一	ダ	1400	504	1	5.0
2020/11/26	晴	8	10	6	6	21.7	4	5	56.0	良	1:33.7	1.2	5-5-5-5	0.0-38.6	39.4	園田	202050112608	C2一	movie.html?race_id=202050112608	05390	吉村智洋	ダ	1400	503	1	4.0
2020/11/12	晴	9	10	2	2	4.7	2	4	56.0	良	1:32.6	0.8	5-5-6-5	0.0-39.4	39.9	園田	202050111209	C2一	movie.html?race_id=202050111209	05390	吉村智洋	ダ	1400	502	4	5.0
2020/10/28	曇	7	10	2	2	2.7	2	9	57.0	良	1:33.5	1.9	4-4-3-4	0.0-40.9	42.5	園田	202050102807	C2一	movie.html?race_id=202050102807	05390	吉村智洋	ダ	1400	498	0	0.0
2020/10/08	雨	6	10	3	3	1.6	1	1	56.0	不	1:29.6	-1.0	2-2-1-1	0.0-40.5	40.5	園田	202050100806	C2四	movie.html?race_id=202050100806	05390	吉村智洋	ダ	1400	498	4	50.0
2020/09/16	曇	4	10	7	8	3.2	2	1	56.0	良	1:32.5	-1.5	1-1-1-1	0.0-40.5	40.5	園田	202050091604	C3一	movie.html?race_id=202050091604	05390	吉村智洋	ダ	1400	494	0	35.0
2020/08/26	晴	6	10	5	5	3.2	2	3	56.0	良	1:33.3	0.9	2-2-1-2	0.0-40.9	41.7	園田	202050082606	C3一	movie.html?race_id=202050082606	05390	吉村智洋	ダ	1400	494	2	4.9
2020/08/05	晴	7	10	2	2	30.5	7	9	56.0	良	1:34.6	2.9	3-4-5-7	0.0-40.6	43.0	園田	202050080507	C2一	movie.html?race_id=202050080507	a007f	寺地誠一	ダ	1400	492	1	0.0
2020/07/17	曇	12	10	8	10	42.2	7	7	56.0	重	1:32.6	1.7	3-3-6-7	0.0-38.4	39.8	園田	202050071712	C2一	movie.html?race_id=202050071712	a029e	笹田知宏	ダ	1400	491	-1	0.0
2020/07/03	雨	8	9	5	5	14.7	4	7	56.0	不	1:31.2	1.0	5-5-7-7	0.0-39.1	39.4	園田	202050070308	C2一	movie.html?race_id=202050070308	a01b1	廣瀬航	ダ	1400	492	-4	0.0
2020/05/14	晴	7	11	7	8	16.4	5	9	56.0	良	1:33.6	2.2	2-2-3-3	0.0-39.7	41.8	園田	202050051407	C1	movie.html?race_id=202050051407	05217	田中学	ダ	1400	496	2	0.0
2020/04/30	晴	8	11	7	9	3.8	2	7	56.0	良	1:22.4	2.0	4-3-2-4	0.0-40.4	42.1	園田	202050043008	C1	movie.html?race_id=202050043008	05390	吉村智洋	ダ	1230	494	-2	0.0
2020/04/07	晴	12	12	5	5	2.8	2	3	56.0	良	1:20.0	0.5	5-5-4-3	0.0-39.1	39.3	園田	202050040712	C1	movie.html?race_id=202050040712	05390	吉村智洋	ダ	1230	496	4	9.8
2020/03/19	晴	11	12	7	9	9.5	6	2	56.0	稍	1:19.0	0.3	6-6-5-4	0.0-39.2	39.0	園田	202050031911	C1	movie.html?race_id=202050031911	05328	下原理	ダ	1230	492	-7	14.0
2020/02/27	曇	8	12	5	6	6.0	4	5	56.0	重	1:30.6	0.8	4-4-3-3	0.0-38.2	38.8	園田	202050022708	C1	movie.html?race_id=202050022708	05390	吉村智洋	ダ	1400	499	3	3.6
2020/02/06	晴	7	12	1	1	5.3	4	3	56.0	良	1:32.5	0.7	4-4-4-4	0.0-40.1	39.9	姫路	202051020607	C1一	movie.html?race_id=202051020607	05390	吉村智洋	ダ	1400	496	-1	6.3
2020/01/23	曇	11	11	4	4	21.2	6	4	56.0	重	1:31.5	0.5	3-3-5-3	0.0-38.4	38.6	姫路	202051012311	C1一	movie.html?race_id=202051012311	00815	川原正一	ダ	1400	497	-5	4.5
2019/12/25	晴	11	12	8	11	4.1	3	6	56.0	稍	1:31.9	1.2	6-7-7-6	0.0-39.4	39.6	園田	201950122511	C1	movie.html?race_id=201950122511	00815	川原正一	ダ	1400	502	4	0.0
2019/12/11	曇	7	12	6	7	9.8	3	2	56.0	良	1:31.9	1.3	4-4-4-3	0.0-39.2	40.0	園田	201950121107	C1	movie.html?race_id=201950121107	00815	川原正一	ダ	1400	498	2	12.6
2019/08/09	晴	11	12	8	12	10.0	5	11	56.0	良	1:31.2	1.6	3-3-3-4	0.0-40.1	41.4	園田	201950080911	クルクマ賞B2	movie.html?race_id=201950080911	a01b1	廣瀬航	ダ	1400	496	-5	0.0
2019/07/17	晴	10	12	7	10	5.9	2	4	56.0	重	1:29.0	0.2	3-3-1-1	0.0-39.0	39.0	園田	201950071710	B2	movie.html?race_id=201950071710	00815	川原正一	ダ	1400	501	0	9.0
2019/07/04	曇	9	12	6	7	6.4	2	7	56.0	不	1:28.4	1.7	2-2-2-3	0.0-37.8	39.5	園田	201950070409	B2	movie.html?race_id=201950070409	05390	吉村智洋	ダ	1400	501	6	0.0
