rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドハンター	牡2	500.0		阿部武臣	1:41.6				1.5	1	916	1		金田勇		高橋健二	17.0
2	8	9		レッドクレオパトラ	牝2	480.0		藤本匠	1:49.9				13.7	4	902	16		小林長吉		森山明男	4.2
3	4	4		アアモンドキーマン	セ2	490.0		渡来心路	1:51.0				14.6	5	862	17		小林長吉		下内美繪子	2.0
4	8	10		キタノベニザクラ	牝2	480.0		鈴木恵介	2:02.2				8.7	3	873	-2		服部義幸		太細保春	1.3
5	2	2		ジェイウェイ	牡2	500.0		西将太	2:11.4				41.4	8	834	6		金山明彦		小森唯永	0.8
6	5	5		コマサンカイリキ	牡2	500.0		島津新	2:15.0				5.7	2	862	12		金田勇		駒井鉄雄	
7	3	3		ボンヌール	牡2	500.0		藤野俊一	2:15.7				31.9	7	859	-11		金田勇		菊地範	
8	6	6		ジェイサクラ	牝2	480.0		菊池一樹	2:18.8				18.2	6	820	5		山本正彦		小森唯永	
9	7	8		サクラモモ	牝2	480.0		長澤幸太	2:20.4				46.4	10	788	-21		服部義幸		安藤浩太朗	
10	7	7		アゲサンホワイト	牝2	480.0		赤塚健仁	2:22.3				45.4	9	855	7		大河原和		上見信一	
