rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バックファイヤー	セ5	56.0		池田敏樹	1:30.6		4-3-2	40.0	3.1	2	447	1		栗本陽一		浅川脩	20.0
2	3	3		ヒートアップ	牝4	54.0		山下雅之	1:31.0	2.0	1-1-1	40.8	7.8	4	436	3		藤田正治		（同）ＪＰＮ技研	4.6
3	2	2		デトロイトクイーン	牝11	51.0		東川慎	1:31.4	2.0	9-8-8	39.4	20.5	5	452	0		加藤幸保		伊藤壽孝	2.0
4	1	1		スマートバーベナ	牝6	54.0		松本剛志	1:31.4	クビ	7-7-7	40.1	169.9	10	409	-5		加藤幸保		伊藤壽孝	1.4
5	4	4		セグレート	牝6	54.0		渡辺竜也	1:31.8	2.0	2-2-2	41.4	32.8	6	444	2		花本正三		稲川專造	1.0
6	6	6		サクラエ	牝6	54.0		水野翔	1:31.8	ハナ	3-5-5	41.0	168.0	9	403	-2		湯前良人		近藤茂和	
7	8	10		ミツアキヒボタン	牝6	54.0		大原浩司	1:31.9	1/2	6-4-4	40.9	105.6	7	447	2		後藤正義		山本光明	
8	7	7		アモーレ	牝5	54.0		吉井友彦	1:32.2	1.1/2	5-6-6	41.2	3.7	3	451	-6		森山英雄		大塚亮一	
9	5	5		エフティリンダ	牝5	54.0		森島貴之	1:33.5	6.0	10-10-10	40.8	135.8	8	432	-18		水野善太		小橋亮太	
10	8	9		サンマルアナザー	牡4	56.0		大塚研司	1:33.8	1.1/2	8-9-9	41.8	2.3	1	488	0		伊藤強一		相馬勇	
