rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドンナモンジャ	牡4	56.0		向山牧	1:29.0		1-1-1	39.0	5.9	3	453	-1		花本正三		（株）ドリーマー	20.0
2	6	6		サノリュウ	牡5	56.0		山下雅之	1:29.1	クビ	2-2-2	39.0	21.6	5	483	-9		川嶋弘吉		（株）ファーストビ	4.6
3	5	5		スリースプリング	牡4	56.0		山田祥雄	1:29.7	3.0	10-9-7	37.8	1.5	1	462	0		川西毅		永井商事	2.0
4	1	1		イスタナ	牝5	54.0		松本剛志	1:29.9	1.0	4-3-3	39.4	58.5	6	443	-2		加藤幸保		伊藤壽孝	1.4
5	2	2		アリュールベルン	セ4	56.0		渡辺竜也	1:29.9	クビ	7-6-5	38.8	12.7	4	475	-8		笹野博司		後藤貞夫	1.0
6	8	10		ニヨドタテヤマ	牝4	54.0		水野翔	1:30.4	2.1/2	6-7-6	39.1	84.1	7	423	-6		伊藤勝好		酒井孝敏	
7	3	3		モーヴ	牝5	54.0		大塚研司	1:30.5	クビ	5-4-4	39.8	152.2	8	448	2		藤田正治		（有）ホースケア	
8	8	9		オウケンキング	牡4	56.0		筒井勇介	1:30.6	1/2	9-8-8	39.0	3.7	2	523	5		法理勝弘		辻牧場	
9	7	7		ヤマニンゲイナー	牡6	56.0		吉井友彦	1:30.6	クビ	8-10-10	38.5	197.8	9	440	-5		森山英雄		土井久美子	
10	7	8		ルエールダルジャン	牝6	51.0		東川慎	1:32.2	8.0	3-5-9	41.7	301.0	10	406	1		後藤正義		新屋敬	
