rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ムサシシンパク	牡2	490.0		西謙一	1:54.1				6.6	4	870	9		西弘美		（有）古閑牧場	15.0
2	2	2		ヤワラフクヒメ	牝2	460.0		林康文	1:59.4				3.4	1	825	12		小林長吉		南信良	4.5
3	4	4		マルオコウリキ	牡2	490.0		村上章	2:06.2				25.3	8	817	17		鈴木邦哉		扇俊治	2.2
4	5	5		ヒカルモモカ	牝2	470.0		舘澤直央	2:09.9				11.1	5	829	5		谷あゆみ		長澤廣茂	1.3
5	8	9		ホクセイゼイ	牝2	470.0		西将太	2:13.3				28.0	9	880	16		中島敏博		（有）竹内産業	0.9
6	3	3		キタノミレン	牝2	470.0		船山蔵人	2:17.0				29.2	10	828	22		長部幸光		出村孝光	
7	1	1		ロングブラック	牡2	490.0		長澤幸太	2:17.0				4.2	3	948	-8		小林長吉		遠藤由香	
8	6	6		アアモンドローズ	牝2	470.0		阿部武臣	2:31.6				3.8	2	851	15		小林長吉		下内美繪子	
9	8	10		トワノコクオー	牡2	490.0		菊池一樹	2:37.9				18.2	7	764	-27		槻舘重人		小向勝司	
10	7	7		ゴーリキアヤオ	牡2	490.0		松田道明	3:10.7				17.2	6	924	12		今井茂雅		（有）竹内産業	
