rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サカノキンショウ	牡2	510.0		菊池一樹	1:39.0				6.3	3	948	5		田上忠夫		（株）大阪畜産	18.0
2	6	6		ドウナンカツユウホ	牡2	510.0		長澤幸太	1:39.9				32.2	10	916	6		岩本利春		田山克廣	5.4
3	1	1		キララ	牝2	490.0		島津新	1:43.8				6.9	4	884	2		岩本利春		岩本英二	2.7
4	5	5		マルモタイショウ	牡2	510.0		松田道明	1:46.3				8.4	5	895	11		森芳浩		森秀夫	1.6
5	7	7		グレンタイショウ	牡2	510.0		藤本匠	1:47.2				23.7	8	877	-3		松井浩文		高柳稔	1.0
6	8	10		ニシキホワイト	牝2	490.0		西将太	1:53.4				18.5	7	830	2		中島敏博		藤田千代	
7	2	2		ホクセイショウガ	牡2	510.0		西謙一	1:56.3				30.6	9	904	-2		西弘美		（有）竹内産業	
8	8	9		アルトゥン	牡2	510.0		藤野俊一	2:10.9				18.0	6	875	0		松井浩文		高柳稔	
9	4	4		アイスウオッカ	牝2	490.0		村上章	2:11.6				4.3	2	954	3		鈴木邦哉		小林祥晃	
10	7	8		キタノトップエース	牡2	510.0		鈴木恵介	2:40.4				2.6	1	900	-8		松井浩文		（有）竹内産業	
