rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チハヤブル	牝2	480.0		鈴木恵介	1:36.6				3.9	1	943	3		服部義幸		菅原洋充	16.0
2	5	5		シンエイパプリカ	牝2	480.0		島津新	1:45.8				13.6	7	860	10		久田守		上口詩子	4.8
3	7	7		カツオクン	牡2	500.0		赤塚健仁	1:48.3				8.3	6	914	-1		西弘美		小向勝司	2.4
4	3	3		キョウエイルビー	牝2	480.0		松田道明	1:48.6				5.7	3	895	2		村上慎一		大野昇	1.4
5	8	10		アッシュプリンセス	牝2	480.0		船山蔵人	1:55.4				33.9	10	925	5		大友栄人		高橋史敏	0.9
6	7	8		キラキラヒカル	牝2	480.0		松本秀克	1:56.3				20.2	8	905	5		大橋和則		村上廣昭	
7	8	9		サクラヒメ	牝2	480.0		中山直樹	2:00.3				4.6	2	835	-13		今井茂雅		城川悟子	
8	6	6		フレイムクロロ	牡2	500.0		西謙一	2:16.5				5.8	4	848	-12		金田勇		今野義雄	
9	1	1		カネタケドリーム	牡2	500.0		西将太	2:37.6				33.2	9	870	-7		平田義弘		寺田敏子	
10	4	4		イワキリリー	牝2	480.0		長澤幸太	3:00.9				7.5	5	846	1		小林勝二		蝦名豊	
