rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テンノイノリ	牡7	650.0		松田道明	1:34.3				2.4	1	1048	1		長部幸光		新山正一郎	18.0
2	7	7		コウシュハルパン	牡7	650.0		西将太	1:35.4				8.8	5	1023	-3		松井浩文		広瀬豪	5.4
3	5	5		クイーンヴォラ	牝4	620.0		阿部武臣	1:37.0				6.1	3	976	3		坂本東一		（株）アービレック	2.7
4	6	6		サカノメイケツ	牝6	630.0		菊池一樹	1:38.9				8.6	4	1014	1		田上忠夫		（株）大阪畜産	1.6
5	3	3		フウジンライデン	牡7	650.0		鈴木恵介	1:43.8				3.1	2	1039	-7		林豊		田中猛	1.0
6	1	1		サカノメイホウ	牝8	630.0		船山蔵人	1:44.3				41.1	8	1155	7		村上慎一		大阪武	
7	7	8		ツガルタイショウ	牡6	650.0		村上章	1:50.6				34.4	6	1008	-13		久田守		山下信一	
8	8	10		タカラウンカイ	牡4	640.0		藤本匠	1:51.7				45.0	9	1037	-8		中島敏博		藤田千代	
9	8	9		ムサシブラザー	牡7	650.0		舘澤直央	1:53.7				55.1	10	1047	3		久田守		細野俊秀	
10	2	2		キタイノホシ	牡7	650.0		赤塚健仁	1:54.6				34.8	7	1030	-9		村上慎一		大熊金八	
