rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オージョ	牝4	600.0		島津新	1:44.4				7.9	3	1028	10		林豊		古河達幸	16.0
2	7	8		モンスターキング	牡5	630.0		西将太	1:45.5				7.5	2	1073	-2		松井浩文		桑田壽	4.8
3	6	6		バッチ	牡4	620.0		藤本匠	1:52.0				12.2	5	1038	4		岩本利春		小向勝司	2.4
4	5	5		ブラックテーオー	牡8	630.0		赤塚健仁	1:54.0				41.6	8	1002	-4		服部義幸		鈴木正浩	1.4
5	2	2		キタノボブサップ	牡3	620.0		鈴木恵介	1:54.7				1.3	1	985	-14		服部義幸		木下英三	0.9
6	7	7		イッチョクセン	牡8	630.0		船山蔵人	1:55.8				11.2	4	1056	-6		小北栄一		（株）大阪畜産	
7	3	3		キタノオーラ	牡11	630.0		中山直樹	1:58.8				37.3	7	924	-6		田上忠夫		古川一志	
8	8	9		トラシゲ	牡6	630.0		長澤幸太	2:03.5				30.3	6	1021	21		大河原和		佐々木松一	
9	1	1		リキカイユウ	牡4	620.0		藤野俊一	2:16.4				46.9	9	954	10		西康幸		矢藤秀樹	
除	8	10		バイサイ	牡4	620.0		菊池一樹					---		計不			谷あゆみ		矢藤秀樹	
